Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2017,6,21,5,30,134,311,71,75.98406029460544,70.12602247993777,138.07760385423273,308.6890981546895,319.27012384860376,163.6224595882988,35.5,35.5,35.5,35.5
2017,6,21,6,30,121,2,120,66.58852326700816,80.71986755704154,60.295971523008085,61.490086127526276,61.81132848764357,61.07151918561202,60.0,60.0,60.0,60.0
2017,6,21,7,30,363,247,237,56.88762797093085,91.80158427899346,118.5,260.1199949909179,325.2851254284753,269.3183338870534,125.00420780910943,118.5,118.5,118.5
2017,6,21,8,30,356,82,303,47.25577471726248,104.28838028449269,151.5,182.25542338630393,209.8571964529848,203.27411529957826,166.36245958354715,151.5,151.5,151.5
2017,6,21,9,30,576,329,325,38.225215320945765,119.66191153126948,162.5,216.34718905361905,339.3944370997141,358.81932300115096,263.24301204441804,162.5,162.5,162.5
2017,6,21,10,30,783,660,226,30.73355611820881,140.21244411569882,113.0,113.0,328.84671971838367,448.8958330794983,372.18172296725197,143.64247466001578,113.0,113.0
2017,6,21,11,30,841,705,214,26.4167383415594,167.78577036783008,107.0,107.0,173.35863699282865,370.68780998612147,413.5522401220039,276.84252557027037,107.0,107.0
2017,6,21,12,30,858,736,198,26.974075672675873,198.67017391629955,99.0,99.0,99.0,247.07077555229608,415.2725963412385,398.20621960043485,205.8688973640791,99.0
2017,6,21,13,30,837,779,166,32.141016172833275,224.76490937434446,83.0,83.0,83.0,84.70045258409733,377.24746653099993,497.4283052779663,374.84266342439724,83.0
2017,6,21,14,30,774,805,139,40.07474793333373,243.98312268081938,69.5,69.5,69.5,69.5,296.8222056506657,559.5628711836771,535.2313531927896,238.08072492394012
2017,6,21,15,30,581,527,221,49.29449652859457,258.5718330318557,110.5,110.5,110.5,110.5,189.6573697281039,443.3638324754695,502.0831765821909,331.4184066442034
2017,6,21,16,30,533,810,86,58.97795603263204,270.65666848723276,50.955440052795055,43.0,43.0,43.0,43.0,528.177023509221,737.0993668513458,539.4277147265304
2017,6,21,17,30,369,745,69,68.64264158713095,281.5696189530682,173.65523050010538,34.5,34.5,34.5,34.5,416.75193347323,714.2410990612854,613.5471477216333
2017,6,21,18,30,204,617,51,77.92754287010291,292.146202489752,252.94726553608757,25.5,25.5,25.5,25.5,259.8313656451663,584.3418609208902,581.4903732909756
2017,6,21,19,30,62,350,28,86.42656578410335,302.96068708780695,204.05198026038758,14.0,14.0,14.0,14.0,86.86203662098933,307.094460631916,355.63612466109333
2017,6,21,20,30,0,0,0,94.24259063486359,314.4306027974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,21,21,30,0,0,0,100.42672042656207,326.8245091794198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,21,22,30,0,0,0,104.77733341333392,340.1999958269072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,21,23,30,0,0,0,106.92916933624339,354.3259003125045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,0,30,0,0,0,106.67216023741395,8.694261251648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,1,30,0,0,0,104.03255977779705,22.696557704425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,2,30,0,0,0,99.26202739253843,35.87400012086732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,3,30,0,0,0,92.7442539054129,48.060133776988664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6,22,4,30,30,168,21,84.73360875997072,59.36426185248797,95.74775711777417,172.5609930448525,154.44109717790803,52.00245876700867,10.5,10.5,10.5,10.5
2017,6,22,5,30,122,81,105,76.01971475339518,70.08966005600564,79.2674054445682,123.68435008094008,126.4024678686116,85.82952227169234,52.5,52.5,52.5,52.5
2017,6,22,6,30,306,640,77,66.62603233558559,80.68344670135406,133.60624488277722,515.680541536382,618.2289486585123,381.1800001567819,38.5,38.5,38.5,38.5
2017,6,22,7,30,472,749,91,56.92578591099401,91.7625000392191,45.5,475.4453128587676,672.8384075093101,502.74517123843816,64.8039149856974,45.5,45.5,45.5
2017,6,22,8,30,629,815,101,47.2931510449236,104.24254000026451,50.5,356.7749808054582,630.9812323149805,565.1494506374346,197.84300064434208,50.5,50.5,50.5
2017,6,22,9,30,758,852,110,38.259516018610846,119.60240209430344,55.0,195.0805500021018,513.716482305721,563.6425205587267,315.6126686680662,55.0,55.0,55.0
2017,6,22,10,30,855,875,116,30.760434553985228,140.12915278715928,58.0,58.0,344.88578461723444,503.7263963759479,401.46653024531713,98.00862891820832,58.0,58.0
2017,6,22,11,30,645,183,482,26.429146045897348,167.67604527095273,241.0,241.0,258.3849387554168,309.56079941628093,320.5746736262291,284.97478324734493,241.0,241.0
2017,6,22,12,30,736,445,337,26.967804736084638,198.55990698849632,168.5,168.5,168.5,258.3551515703799,359.8074487061542,349.1944369728587,232.73307470623297,168.5
2017,6,22,13,30,668,380,340,32.120784567609064,224.67806487801124,170.0,170.0,170.0,171.13526820105244,313.67016803613774,372.04503194407505,312.06465634927844,170.0
2017,6,22,14,30,613,339,345,40.047303024077664,243.9173517239314,172.5,172.5,172.5,172.5,268.39990912885196,378.8380917297949,368.4062186296078,243.21513960942525
2017,6,22,15,30,469,235,308,49.26407015852915,258.5186999177673,154.0,154.0,154.0,154.0,189.44358687087077,302.4541582414236,328.5022971048321,252.32935698948918
2017,6,22,16,30,387,254,247,58.94696050589711,270.6101492902906,125.81719595969432,123.5,123.5,123.5,123.5,275.7187109089896,341.0869613741369,278.9957208618655
2017,6,22,17,30,196,37,181,68.6126934968137,281.52594864659915,97.383924125139,90.5,90.5,90.5,90.5,109.50235048233489,124.25730589422393,119.23768934245382
2017,6,22,18,30,178,393,81,77.90004332299158,292.1029074485996,185.08934080101548,40.5,40.5,40.5,40.5,190.01025940282796,396.52877736241436,394.49046613820957
2017,6,22,19,30,52,172,36,86.40352117981098,302.91604275191344,111.28236348808323,18.0,18.0,18.0,18.0,53.93638825575351,162.10409114207502,185.85757183081756
2017,6,22,20,30,0,0,0,94.2237011727296,314.3834787052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
