Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2017,7,28,8,30,382,102,319,48.94,111.64,159.5,190.0,231.0,230.1,187.9,159.5,159.5,159.5
2017,7,28,9,30,671,523,285,40.59,128.01,142.5,183.9,410.6,480.3,352.0,142.5,142.5,142.5
2017,7,28,10,30,707,485,312,34.2,148.99,156.0,156.0,296.4,420.5,389.6,221.9,156.0,156.0
2017,7,28,11,30,814,718,203,31.19,174.83,101.5,101.5,135.0,387.1,471.8,339.7,101.5,101.5
2017,7,28,12,30,339,3,337,32.6,201.73,168.5,168.5,168.5,169.1,170.0,170.0,169.1,168.5
2017,7,28,13,30,588,259,379,37.92,224.67,189.5,189.5,189.5,190.4,302.7,348.7,301.4,189.5
2017,7,28,14,30,152,1,152,45.69,242.58,76.0,76.0,76.0,76.0,76.3,76.7,76.6,76.2
2017,7,28,15,30,106,1,106,54.72,256.88,53.0,53.0,53.0,53.0,53.2,53.7,53.8,53.4
2017,7,28,16,30,165,10,160,64.27,269.08,80.0,80.0,80.0,80.0,80.1,86.5,89.0,86.3
2017,7,28,17,30,17,0,17,73.85,280.3,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2017,7,28,18,30,3,0,3,83.05,291.28,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2017,7,28,19,30,0,0,0,91.77,302.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,28,20,30,0,0,0,99.3,314.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,28,21,30,0,0,0,105.34,327.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,28,22,30,0,0,0,109.42,342.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,28,23,30,0,0,0,111.17,357.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,0,30,0,0,0,110.39,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,1,30,0,0,0,107.16,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,2,30,0,0,0,101.82,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,3,30,0,0,0,94.81,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,4,30,6,6,6,86.37,64.59,5.6,8.6,8.4,5.0,3.0,3.0,3.0,3.0
2017,7,29,5,30,31,0,31,77.46,75.66,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2017,7,29,6,30,159,9,156,67.99,86.72,78.5,84.2,86.3,83.6,78.0,78.0,78.0,78.0
2017,7,29,7,30,235,57,207,58.4,98.47,103.5,132.4,151.5,142.5,110.7,103.5,103.5,103.5
2017,7,29,8,30,534,463,246,49.12,111.85,123.0,260.6,447.9,444.9,253.3,123.0,123.0,123.0
2017,7,29,9,30,469,91,402,40.79,128.21,201.0,208.0,247.7,260.0,237.8,201.0,201.0,201.0
2017,7,29,10,30,227,0,227,34.42,149.15,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5
2017,7,29,11,30,77,0,77,31.43,174.87,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2017,7,29,12,30,66,0,66,32.83,201.63,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2017,7,29,13,30,77,0,77,38.13,224.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2017,7,29,14,30,520,264,330,45.88,242.39,165.0,165.0,165.0,165.0,252.8,345.9,332.9,221.6
2017,7,29,15,30,166,4,163,54.9,256.69,81.5,81.5,81.5,81.5,82.3,84.3,84.7,83.2
2017,7,29,16,30,34,0,34,64.45,268.91,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2017,7,29,17,30,187,56,170,74.03,280.14,94.5,85.0,85.0,85.0,85.0,115.8,138.0,129.2
2017,7,29,18,30,31,0,31,83.23,291.13,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2017,7,29,19,30,0,0,0,91.96,302.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,20,30,0,0,0,99.51,314.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,21,30,0,0,0,105.56,327.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,22,30,0,0,0,109.66,342.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,29,23,30,0,0,0,111.41,357.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,0,30,0,0,0,110.62,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,1,30,0,0,0,107.39,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,2,30,0,0,0,102.03,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,3,30,0,0,0,95.01,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,4,30,2,0,2,86.55,64.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,7,30,5,30,3,0,3,77.64,75.82,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2017,7,30,6,30,142,6,140,68.16,86.91,70.3,74.1,75.6,73.7,70.0,70.0,70.0,70.0
2017,7,30,7,30,159,1,158,58.57,98.67,79.0,79.5,79.8,79.7,79.1,79.0,79.0,79.0
2017,7,30,8,30,43,0,43,49.3,112.06,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2017,7,30,9,30,154,0,154,40.99,128.42,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2017,7,30,10,30,157,0,157,34.64,149.31,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
2017,7,30,11,30,816,773,161,31.67,174.92,80.5,80.5,116.4,391.8,484.8,340.9,80.5,80.5
2017,7,30,12,30,816,791,148,33.07,201.54,74.0,74.0,74.0,245.8,475.5,469.9,232.5,74.0
2017,7,30,13,30,35,0,35,38.34,224.33,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2017,7,30,14,30,48,0,48,46.08,242.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2017,7,30,15,30,85,0,85,55.09,256.51,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2017,7,30,16,30,42,0,42,64.63,268.74,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2017,7,30,17,30,9,0,9,74.21,279.98,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2017,7,30,18,30,12,0,12,83.43,290.98,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2017,7,30,19,30,0,0,0,92.17,302.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,20,30,0,0,0,99.73,314.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,21,30,0,0,0,105.79,327.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,22,30,0,0,0,109.9,342.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,30,23,30,0,0,0,111.66,357.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,0,30,0,0,0,110.86,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,1,30,0,0,0,107.62,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,2,30,0,0,0,102.25,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,3,30,0,0,0,95.21,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,4,30,11,38,10,86.73,64.9,21.1,40.7,39.4,17.9,5.0,5.0,5.0,5.0
2017,7,31,5,30,113,356,52,77.81,76.0,110.2,324.3,363.6,205.2,26.0,26.0,26.0,26.0
2017,7,31,6,30,268,576,78,68.33,87.09,66.2,436.2,573.6,397.8,39.0,39.0,39.0,39.0
2017,7,31,7,30,437,719,90,58.75,98.87,45.0,407.4,652.3,541.5,139.8,45.0,45.0,45.0
2017,7,31,8,30,596,812,94,49.49,112.27,47.0,285.5,618.3,616.4,281.0,47.0,47.0,47.0
2017,7,31,9,30,730,871,95,41.19,128.63,47.5,111.1,495.6,617.6,405.6,47.5,47.5,47.5
2017,7,31,10,30,822,902,94,34.87,149.48,47.0,47.0,308.9,546.3,491.2,175.9,47.0,47.0
2017,7,31,11,30,869,916,94,31.91,174.97,47.0,47.0,89.5,418.1,529.3,358.0,47.0,47.0
2017,7,31,12,30,866,915,94,33.31,201.45,47.0,47.0,47.0,247.8,514.7,507.6,230.8,47.0
2017,7,31,13,30,814,904,92,38.57,224.16,46.0,46.0,46.0,54.3,450.3,609.6,438.7,46.0
2017,7,31,14,30,718,870,94,46.28,242.01,47.0,47.0,47.0,47.0,342.1,648.3,602.2,230.9
2017,7,31,15,30,586,830,86,55.29,256.32,43.0,43.0,43.0,43.0,204.4,625.9,705.9,397.7
2017,7,31,16,30,429,765,74,64.82,268.56,37.0,37.0,37.0,37.0,54.4,538.7,729.1,514.1
2017,7,31,17,30,261,653,59,74.41,279.81,136.7,29.5,29.5,29.5,29.5,392.0,649.3,543.5
2017,7,31,18,30,105,449,38,83.62,290.84,177.7,19.0,19.0,19.0,19.0,201.6,436.0,426.1
2017,7,31,19,30,0,0,0,92.38,302.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,20,30,0,0,0,99.95,314.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,21,30,0,0,0,106.03,327.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,22,30,0,0,0,110.15,341.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7,31,23,30,0,0,0,111.9,357.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,0,30,0,0,0,111.18,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,1,30,0,0,0,107.91,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,2,30,0,0,0,102.52,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,3,30,0,0,0,95.47,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,4,30,11,104,9,86.96,65.11,48.2,102.0,98.7,40.2,4.5,4.5,4.5,4.5
2020,8,1,5,30,123,496,40,78.04,76.22,135.6,435.0,491.3,271.5,20.0,20.0,20.0,20.0
2020,8,1,6,30,284,693,58,68.56,87.34,58.9,505.8,673.3,463.5,29.0,29.0,29.0,29.0
2020,8,1,7,30,451,798,69,58.97,99.13,34.5,435.2,709.6,588.6,143.0,34.5,34.5,34.5
2020,8,1,8,30,607,862,76,49.73,112.55,38.0,289.2,645.4,645.9,290.2,38.0,38.0,38.0
2020,8,1,9,30,376,44,344,41.45,128.9,172.0,175.1,194.7,201.0,190.3,172.0,172.0,172.0
2020,8,1,10,30,605,222,427,35.16,149.69,213.5,213.5,278.0,337.2,323.9,245.9,213.5,213.5
2020,8,1,11,30,391,14,380,32.23,175.03,190.0,190.0,190.6,195.7,197.4,194.8,190.0,190.0
2020,8,1,12,30,408,23,389,33.62,201.33,194.5,194.5,194.5,199.6,206.4,206.2,199.1,194.5
2020,8,1,13,30,491,111,403,38.86,223.94,201.5,201.5,201.5,202.8,251.6,271.1,249.8,201.5
2020,8,1,14,30,404,75,350,46.55,241.77,175.0,175.0,175.0,175.0,200.8,227.1,223.0,190.7
2020,8,1,15,30,295,28,278,55.54,256.08,139.0,139.0,139.0,139.0,144.6,158.8,161.4,150.9
2020,8,1,16,30,169,3,168,65.07,268.34,84.0,84.0,84.0,84.0,84.1,86.0,86.7,85.9
2020,8,1,17,30,55,0,55,74.66,279.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2020,8,1,18,30,4,0,4,83.88,290.65,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020,8,1,19,30,0,0,0,92.65,302.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,20,30,0,0,0,100.24,314.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,21,30,0,0,0,106.33,327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,22,30,0,0,0,110.46,341.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,1,23,30,0,0,0,112.23,357.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,0,30,0,0,0,111.43,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,1,30,0,0,0,108.15,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,2,30,0,0,0,102.75,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,3,30,0,0,0,95.67,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,4,30,0,0,0,87.14,65.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,5,30,16,0,16,78.22,76.41,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020,8,2,6,30,119,4,118,68.74,87.54,59.2,61.7,62.7,61.5,59.0,59.0,59.0,59.0
2020,8,2,7,30,288,77,252,59.15,99.35,126.0,164.5,191.2,179.7,136.7,126.0,126.0,126.0
2020,8,2,8,30,87,0,87,49.92,112.77,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2020,8,2,9,30,267,2,265,41.66,129.13,132.5,132.6,133.5,133.8,133.3,132.5,132.5,132.5
2020,8,2,10,30,225,0,225,35.4,149.87,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
2020,8,2,11,30,249,0,248,32.49,175.09,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
2020,8,2,12,30,566,153,438,33.88,201.25,219.0,219.0,219.0,253.4,298.5,297.1,249.9,219.0
2020,8,2,13,30,568,184,422,39.09,223.77,211.0,211.0,211.0,213.5,294.8,327.0,291.3,211.0
2020,8,2,14,30,438,102,366,46.77,241.57,183.0,183.0,183.0,183.0,218.4,254.2,248.4,204.2
2020,8,2,15,30,435,218,305,55.74,255.89,152.5,152.5,152.5,152.5,196.4,307.1,327.2,245.0
2020,8,2,16,30,207,20,198,65.27,268.16,99.0,99.0,99.0,99.0,99.6,112.3,117.2,111.4
2020,8,2,17,30,96,1,96,74.86,279.44,48.2,48.0,48.0,48.0,48.0,48.6,49.0,48.8
2020,8,2,18,30,7,0,7,84.08,290.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2020,8,2,19,30,0,0,0,92.88,301.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,20,30,0,0,0,100.48,314.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,21,30,0,0,0,106.58,327.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,22,30,0,0,0,110.72,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,2,23,30,0,0,0,112.49,357.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,0,30,0,0,0,111.68,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,1,30,0,0,0,108.39,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,2,30,0,0,0,102.97,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,3,30,0,0,0,95.88,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,4,30,0,0,0,87.32,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,5,30,114,435,44,78.41,76.59,120.8,385.0,436.5,245.2,22.0,22.0,22.0,22.0
2020,8,3,6,30,272,634,68,68.92,87.74,57.3,468.5,625.1,435.5,34.0,34.0,34.0,34.0
2020,8,3,7,30,437,743,86,59.33,99.56,43.0,413.6,673.2,563.7,149.1,43.0,43.0,43.0
2020,8,3,8,30,593,817,94,50.11,113.01,47.0,281.7,624.0,628.3,292.0,47.0,47.0,47.0
2020,8,3,9,30,723,868,97,41.88,129.36,48.5,105.4,496.5,625.1,416.0,48.5,48.5,48.5
2020,8,3,10,30,817,897,100,35.64,150.06,50.0,50.0,310.9,554.7,502.9,185.8,50.0,50.0
2020,8,3,11,30,860,895,110,32.75,175.16,55.0,55.0,95.9,425.0,537.4,367.3,55.0,55.0
2020,8,3,12,30,857,898,107,34.14,201.17,53.5,53.5,53.5,257.1,523.5,514.5,235.5,53.5
2020,8,3,13,30,806,890,102,39.33,223.61,51.0,51.0,51.0,64.7,459.4,614.9,440.1,51.0
2020,8,3,14,30,510,172,388,46.99,241.38,194.0,194.0,194.0,194.0,254.2,314.7,304.4,229.5
2020,8,3,15,30,421,271,261,55.96,255.7,130.5,130.5,130.5,130.5,186.0,323.6,348.1,245.1
2020,8,3,16,30,417,749,78,65.48,267.98,39.0,39.0,39.0,39.0,63.0,537.5,720.0,503.6
2020,8,3,17,30,249,630,62,75.07,279.28,129.2,31.0,31.0,31.0,31.0,386.4,631.8,525.2
2020,8,3,18,30,94,406,38,84.3,290.34,159.4,19.0,19.0,19.0,19.0,187.6,397.8,386.1
2020,8,3,19,30,0,0,0,93.1,301.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,20,30,0,0,0,100.72,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,21,30,0,0,0,106.84,327.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,22,30,0,0,0,110.98,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,3,23,30,0,0,0,112.75,357.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,0,30,0,0,0,111.94,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,1,30,0,0,0,108.64,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,2,30,0,0,0,103.2,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,3,30,0,0,0,96.09,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,4,30,0,0,0,87.51,65.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,5,30,110,424,43,78.59,76.79,116.5,374.8,426.1,240.5,21.5,21.5,21.5,21.5
2020,8,4,6,30,267,636,66,69.1,87.95,54.3,467.9,626.8,437.8,33.0,33.0,33.0,33.0
2020,8,4,7,30,434,752,80,59.52,99.79,40.0,413.7,678.6,569.5,150.2,40.0,40.0,40.0
2020,8,4,8,30,589,821,90,50.3,113.24,45.0,279.2,625.4,631.7,294.2,45.0,45.0,45.0
2020,8,4,9,30,717,863,96,42.09,129.59,48.0,102.5,493.8,623.9,416.7,48.0,48.0,48.0
2020,8,4,10,30,808,888,101,35.88,150.25,50.5,50.5,308.8,552.6,502.4,187.4,50.5,50.5
2020,8,4,11,30,854,900,102,33.01,175.23,51.0,51.0,91.8,425.3,539.6,367.7,51.0,51.0
2020,8,4,12,30,851,900,102,34.4,201.09,51.0,51.0,51.0,257.1,525.4,515.8,234.0,51.0
2020,8,4,13,30,799,887,99,39.58,223.45,49.5,49.5,49.5,64.8,459.8,614.4,438.2,49.5
2020,8,4,14,30,701,854,98,47.22,241.19,49.0,49.0,49.0,49.0,351.1,651.0,598.2,223.8
2020,8,4,15,30,568,810,90,56.17,255.51,45.0,45.0,45.0,45.0,213.4,624.7,696.5,386.6
2020,8,4,16,30,410,738,79,65.69,267.8,39.5,39.5,39.5,39.5,65.3,533.0,711.6,496.5
2020,8,4,17,30,244,619,62,75.28,279.11,125.8,31.0,31.0,31.0,31.0,382.0,622.1,516.0
2020,8,4,18,30,90,396,37,84.51,290.19,154.5,18.5,18.5,18.5,18.5,183.9,388.5,376.3
2020,8,4,19,30,0,0,0,93.34,301.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,20,30,0,0,0,100.96,313.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,21,30,0,0,0,107.09,327.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,22,30,0,0,0,111.25,341.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,4,23,30,0,0,0,113.02,357.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,0,30,0,0,0,112.2,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,1,30,0,0,0,108.88,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,2,30,0,0,0,103.43,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,3,30,0,0,0,96.3,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,4,30,0,0,0,87.7,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,5,30,108,427,42,78.78,76.99,115.3,376.2,429.1,242.9,21.0,21.0,21.0,21.0
2020,8,5,6,30,265,636,65,69.28,88.16,51.6,466.4,627.1,439.4,32.5,32.5,32.5,32.5
2020,8,5,7,30,432,750,81,59.7,100.02,40.5,411.7,678.2,571.1,153.2,40.5,40.5,40.5
2020,8,5,8,30,587,817,92,50.5,113.48,46.0,277.3,624.2,632.5,297.2,46.0,46.0,46.0
2020,8,5,9,30,716,859,100,42.31,129.83,50.0,102.1,494.0,625.9,420.4,50.0,50.0,50.0
2020,8,5,10,30,807,883,105,36.13,150.44,52.5,52.5,309.3,554.3,505.4,191.1,52.5,52.5
2020,8,5,11,30,851,891,109,33.28,175.3,54.5,54.5,94.6,427.4,541.8,370.7,54.5,54.5
2020,8,5,12,30,847,892,107,34.67,201.02,53.5,53.5,53.5,259.7,527.1,517.1,235.5,53.5
2020,8,5,13,30,796,882,103,39.83,223.29,51.5,51.5,51.5,68.4,462.7,616.2,438.9,51.5
2020,8,5,14,30,699,858,97,47.46,241.0,48.5,48.5,48.5,48.5,355.0,656.2,601.4,222.8
2020,8,5,15,30,567,817,88,56.4,255.33,44.0,44.0,44.0,44.0,216.3,631.4,702.3,387.6
2020,8,5,16,30,409,748,75,65.91,267.62,37.5,37.5,37.5,37.5,65.9,540.0,719.8,499.9
2020,8,5,17,30,242,631,59,75.5,278.94,124.4,29.5,29.5,29.5,29.5,389.1,633.0,523.4
2020,8,5,18,30,88,409,35,84.74,290.04,157.1,17.5,17.5,17.5,17.5,189.4,400.1,386.7
2020,8,5,19,30,0,0,0,93.58,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,20,30,0,0,0,101.21,313.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,21,30,0,0,0,107.36,327.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,22,30,0,0,0,111.52,341.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,5,23,30,0,0,0,113.3,357.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,0,30,0,0,0,112.47,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,1,30,0,0,0,109.14,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,2,30,0,0,0,103.66,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,3,30,0,0,0,96.52,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,4,30,0,0,0,87.88,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,5,30,102,388,43,78.97,77.19,105.9,343.8,392.9,224.4,21.5,21.5,21.5,21.5
2020,8,6,6,30,255,599,68,69.47,88.38,49.9,441.7,594.7,419.3,34.0,34.0,34.0,34.0
2020,8,6,7,30,417,712,86,59.89,100.25,43.0,394.1,649.1,549.1,152.6,43.0,43.0,43.0
2020,8,6,8,30,570,781,99,50.7,113.73,49.5,268.7,602.8,612.7,292.7,49.5,49.5,49.5
2020,8,6,9,30,696,823,108,42.53,130.08,54.0,101.7,479.7,608.3,412.2,54.0,54.0,54.0
2020,8,6,10,30,784,846,114,36.38,150.64,57.0,57.0,303.0,540.2,494.3,192.3,57.0,57.0
2020,8,6,11,30,830,863,113,33.55,175.38,56.5,56.5,94.9,419.8,531.9,365.5,56.5,56.5
2020,8,6,12,30,826,863,112,34.94,200.95,56.0,56.0,56.0,257.4,517.6,507.3,232.7,56.0
2020,8,6,13,30,775,851,109,40.09,223.13,54.5,54.5,54.5,72.4,454.5,602.2,429.2,54.5
2020,8,6,14,30,678,818,106,47.69,240.82,53.0,53.0,53.0,53.0,347.9,635.0,581.2,217.9
2020,8,6,15,30,547,773,96,56.62,255.14,48.0,48.0,48.0,48.0,213.5,606.2,671.9,372.1
2020,8,6,16,30,392,698,83,66.14,267.44,41.5,41.5,41.5,41.5,70.0,512.6,679.2,472.3
2020,8,6,17,30,229,574,65,75.73,278.78,117.4,32.5,32.5,32.5,32.5,361.2,582.3,481.3
2020,8,6,18,30,80,342,37,84.96,289.89,134.4,18.5,18.5,18.5,18.5,163.1,338.9,327.0
2020,8,6,19,30,0,0,0,93.82,301.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,20,30,0,0,0,101.47,313.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,21,30,0,0,0,107.63,327.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,22,30,0,0,0,111.8,341.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,6,23,30,0,0,0,113.57,357.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,7,0,30,0,0,0,112.74,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,7,1,30,0,0,0,109.39,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,7,2,30,0,0,0,103.9,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,7,3,30,0,0,0,96.74,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,7,4,30,0,0,0,88.07,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,8,7,5,30,99,389,41,79.16,77.4,103.8,343.1,393.4,225.2,20.5,20.5,20.5,20.5
2020,8,7,6,30,251,595,68,69.65,88.6,47.6,438.0,591.7,418.7,34.0,34.0,34.0,34.0
2020,8,7,7,30,413,705,87,60.08,100.49,43.5,389.7,644.3,547.0,154.7,43.5,43.5,43.5
2020,8,7,8,30,563,766,104,50.9,113.98,52.0,265.2,595.1,606.9,293.6,52.0,52.0,52.0
2020,8,7,9,30,688,801,118,42.76,130.33,59.0,103.3,473.6,601.0,411.0,59.0,59.0,59.0
2020,8,7,10,30,774,818,129,36.63,150.84,64.5,64.5,302.3,534.0,490.7,197.7,64.5,64.5
