Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2018,1,9,12,30,276,101,237,67.60320409098273,189.85035293678374,118.5,118.5,118.5,172.26091954527556,210.50466823817615,194.8533300787903,134.47524669159867,118.5
2018,1,9,13,30,357,864,57,70.71437107621409,204.3382606206947,28.5,28.5,28.5,316.25476895696835,771.5393423418252,791.561546359626,364.5926454453442,28.5
2018,1,9,14,30,105,2,104,76.15973190601427,217.6682254007677,52.0,52.0,52.0,52.24781910333114,53.53716126659362,53.926055207440164,53.18669212964758,52.0
2018,1,9,15,30,53,1,53,83.41615055748053,229.67086819525784,26.5,26.5,26.5,26.5,27.14290941673957,27.490105946070482,27.25731184037955,26.580894729540006
2018,1,9,16,30,0,0,0,92.23952442133569,240.5268370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,17,30,0,0,0,101.88546042866251,250.61524499481774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,18,30,0,0,0,112.14102285833916,260.4358399160415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,19,30,0,0,0,122.6989780309458,270.64064074562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,20,30,0,0,0,133.22294737524808,282.20177871894094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,21,30,0,0,0,143.2135649559131,296.8071532448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,22,30,0,0,0,151.6928486124962,317.5097894179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,23,30,0,0,0,156.6424905365053,347.72402034167567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,0,30,0,0,0,155.67091230509462,22.472062852558224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,1,30,0,0,0,149.35167674010412,49.65695571417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,2,30,0,0,0,140.25161934011686,68.07191489246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,3,30,0,0,0,130.02012665939657,81.49572269842855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,4,30,0,0,0,119.4367680321993,92.50382399351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,5,30,0,0,0,108.92897045009553,102.50409795880466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,6,30,0,0,0,98.8140721295934,112.3423925300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,7,30,0,0,0,89.00097756741577,122.61457613379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,8,30,29,1,29,80.96609827338773,133.78717393108485,14.5,14.520903673168453,15.212960231184434,15.487374355205231,15.183397973086194,14.5,14.5,14.5
2018,1,10,9,30,133,51,120,74.17871312540103,146.1944278182408,60.0,60.0,87.30025364953961,108.13439023948737,100.77205384370257,69.52600127208288,60.0,60.0
2018,1,10,10,30,216,135,171,69.37473738868954,159.93036449535225,85.5,85.5,128.85751280184695,200.0741563794328,204.1748130474028,138.75737374429582,85.5,85.5
2018,1,10,11,30,298,318,175,67.0386712461966,174.69451220254723,87.5,87.5,114.57443368621766,312.80144184242147,379.04992098954784,274.5124105298014,87.5,87.5
2018,1,10,12,30,284,130,233,67.4457058122655,189.76954072668997,116.5,116.5,116.5,185.75696061356422,234.81610342949563,214.56727750356634,136.87197044105386,116.5
2018,1,10,13,30,234,152,180,70.54550767835784,204.29215314808465,90.0,90.0,90.0,140.67899789854994,220.6319987895402,224.06254646952357,148.96107263393333,90.0
2018,1,10,14,30,106,13,102,75.98616895518762,217.6529438731575,51.0,51.0,51.0,52.61295111657849,60.98610098190471,63.50952832725844,58.70504363739459,51.0
2018,1,10,15,30,3,0,3,83.24404461819235,229.68007917231068,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,10,16,30,0,0,0,92.06633228686198,240.5546845664787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,17,30,0,0,0,101.71477151439794,250.6574576731557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,18,30,0,0,0,111.97238775681416,260.48953520174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,19,30,0,0,0,122.53103408488806,270.70325603959094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,20,30,0,0,0,133.05353686284036,282.2683466436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,21,30,0,0,0,143.04022778627788,296.86208561882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,22,30,0,0,0,151.51622742872726,317.5030609917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,23,30,0,0,0,156.47918864772407,347.55330826456407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,0,30,0,0,0,155.55412045965446,22.149747323865256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,1,30,0,0,0,149.28317578786204,49.3365368255067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,2,30,0,0,0,140.21086000803902,67.80188097180553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,3,30,0,0,0,129.99114193608537,81.26685185598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,4,30,0,0,0,119.40965304070752,92.30196599548793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,5,30,0,0,0,108.89700980163839,102.31888017891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,6,30,0,0,0,98.77196564580505,112.16705560111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,7,30,0,0,0,88.95048374981494,122.44537509958559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,8,30,4,0,4,80.89062882252983,133.62349985183556,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,11,9,30,43,1,43,74.08002767989844,146.0395304503827,21.5,21.5,22.03719530785398,22.443850791074812,22.297611281740593,21.684141901064525,21.5,21.5
2018,1,11,10,30,100,5,98,69.25143218649006,159.79175782067432,49.0,49.0,50.615149037724976,53.244795695451685,53.38789860428574,50.96063002104717,49.0,49.0
2018,1,11,11,30,119,7,117,66.89234107554455,174.58224815985727,58.5,58.5,59.10789130337808,63.46213089116569,64.90962150117893,62.60244276547975,58.5,58.5
2018,1,11,12,30,272,207,191,67.28149349174193,189.69160171085343,95.5,95.5,95.5,205.85872825125767,283.714512606285,251.31678811199242,127.64370238710947,95.5
2018,1,11,13,30,190,46,173,70.37055800953449,204.2502466904425,86.5,86.5,86.5,101.85008985357797,126.00357107777675,127.01639612678346,104.29526582320116,86.5
2018,1,11,14,30,145,44,133,75.80726253003098,217.64279752119631,66.5,66.5,66.5,71.9624299281013,100.27721970124769,108.80577227265888,92.55217721341414,66.5
2018,1,11,15,30,3,0,3,83.0672778030901,229.69501978718688,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,11,16,30,0,0,0,91.8891512441719,240.58866858718528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,17,30,0,0,0,101.54057495824755,250.70617823990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,18,30,0,0,0,111.8005500429461,260.55019837690907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,19,30,0,0,0,122.35998252380932,270.7734950583559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,20,30,0,0,0,132.88084030168517,282.3434908503208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,21,30,0,0,0,142.86303072420435,296.9268904002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,22,30,0,0,0,151.33458317328527,317.5074814341607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,23,30,0,0,0,156.30909285959916,347.3925769332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,0,30,0,0,0,155.42934585713945,21.830091909072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,1,30,0,0,0,149.20699852462343,49.01268755859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,2,30,0,0,0,140.1630843125928,67.52679684968575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,3,30,0,0,0,129.9555804764408,81.0329966456514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,4,30,0,0,0,119.37615961095776,92.09557159188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,5,30,0,0,0,108.85869074512215,102.12962388666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,6,30,0,0,0,98.72339529764781,111.98818372340196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,7,30,0,0,0,88.89391795988296,122.27319253445029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,8,30,12,0,12,80.80833428573928,133.45753170397586,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,1,12,9,30,47,1,47,73.97427790391178,145.88326454471655,23.5,23.5,24.039083805762463,24.443850737490482,24.295722708052427,23.681471108125507,23.5,23.5
2018,1,12,10,30,21,0,21,69.12096299475307,159.65302451888954,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2018,1,12,11,30,99,0,99,66.73897013313467,174.4713751303425,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2018,1,12,12,30,103,0,103,67.11064414153367,189.6166213902513,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2018,1,12,13,30,91,0,91,70.18961399036604,204.21261752994872,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2018,1,12,14,30,69,0,69,75.62311546169211,217.63784643918854,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2018,1,12,15,30,4,0,4,82.8859574333041,229.71572998957586,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,12,16,30,0,0,0,91.70809439471955,240.62880830113397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,17,30,0,0,0,101.36298233565309,250.76140566707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,18,30,0,0,0,111.62561741057965,260.6178080892597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,19,30,0,0,0,122.18592605605691,270.8513137541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,20,30,0,0,0,132.70495599879908,282.42713889781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,21,30,0,0,0,142.68207163124106,297.0014606100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,22,30,0,0,0,151.1480230222999,317.52294021711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,23,30,0,0,0,156.13231697382292,347.24194110074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,0,30,0,0,0,155.2966411759018,21.51359449143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,1,30,0,0,0,149.1231231732564,48.68586567202061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,2,30,0,0,0,140.10824365747175,67.24697465776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,3,30,0,0,0,129.91339214147936,80.79437956841889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,4,30,0,0,0,119.33624544377226,91.88481410983451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,5,30,0,0,0,108.81398274932216,101.93647404356892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,6,30,0,0,0,98.66834444748619,111.80590409812783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,7,30,0,0,0,88.83122517762666,122.09814331399366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,8,30,11,0,11,80.71922647682736,133.28937480963134,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2018,1,13,9,30,32,0,32,73.86149399982759,145.7257277385052,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2018,1,13,10,30,96,0,96,68.98337672453381,159.51425692583712,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2018,1,13,11,30,37,0,37,66.57862183263907,174.3619826225629,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2018,1,13,12,30,84,0,84,66.93323760707688,189.5446856055787,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2018,1,13,13,30,13,0,13,70.00277036901576,204.17934182336793,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,1,13,14,30,9,0,9,75.43383325996248,217.63814986214854,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,1,13,15,30,5,0,5,82.7001935823424,229.74224812083546,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,1,13,16,30,3,0,3,91.52327652918902,240.67512064410914,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,13,17,30,0,0,0,101.18210633637929,250.8231362299258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,18,30,0,0,0,111.44769809239452,260.69233986976684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,19,30,0,0,0,122.00896737491811,270.93666445409406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,20,30,0,0,0,132.52598174438273,282.51921387538886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,21,30,0,0,0,142.49744748764073,297.0856829478799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,22,30,0,0,0,150.95665342179146,317.5493151476676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,23,30,0,0,0,155.9489764291276,347.1014906376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,0,30,0,0,0,155.15606523899754,21.20073427947159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,1,30,0,0,0,149.03153405701931,48.35652995706789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,2,30,0,0,0,140.04629400478518,66.96273173491682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,3,30,0,0,0,129.86453046221044,80.5512275266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,4,30,0,0,0,119.28987151721714,91.6698700205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,5,30,0,0,0,108.76285839937034,101.73957772284257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,6,30,0,0,0,98.60679949928476,111.62034523130643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,7,30,0,0,0,88.76235005951018,121.92034297026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,8,30,7,0,7,80.62331998886896,133.1191346326823,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,1,14,9,30,8,0,8,73.74170893799541,145.56701746412853,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2018,1,14,10,30,12,0,12,68.83872295021516,159.37554703994556,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,1,14,11,30,25,0,25,66.41136215911926,174.25415984176107,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2018,1,14,12,30,75,0,75,66.74935623852456,189.47587984862096,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2018,1,14,13,30,13,0,13,69.81012427956978,204.15049500466137,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,1,14,14,30,9,0,9,75.23952358206203,217.64376566229618,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,1,14,15,30,5,0,5,82.51009844978317,229.77461050655145,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,1,14,16,30,3,0,3,91.3348134957053,240.72762001369782,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,14,17,30,0,0,0,100.99806011539881,250.89136326583184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,18,30,0,0,0,111.2669002094124,260.7737659513749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,19,30,0,0,0,121.82920852603259,271.029495731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,20,30,0,0,0,132.34401421122718,282.61963432063897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,21,30,0,0,0,142.30925383593717,297.17943776729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,22,30,0,0,0,150.7605795762655,317.586472454717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,23,30,0,0,0,155.75918779392862,346.97129018347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,0,30,0,0,0,155.00768280326614,20.89196906339714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,1,30,0,0,0,148.93222185624728,48.025137683932485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,2,30,0,0,0,139.9771962770504,66.67438906484159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,3,30,0,0,0,129.80895304872212,80.30377076414254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,4,30,0,0,0,119.237002457923,91.45091811889466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,5,30,0,0,0,108.70529371372012,101.53908341004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,6,30,0,0,0,98.53875015786068,111.43163629114622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,7,30,0,0,0,88.68723800987739,121.73990707367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,8,30,11,0,11,80.52063232729665,132.9469161742789,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2018,1,15,9,30,16,0,16,73.61495848020768,145.40723034780956,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2018,1,15,10,30,32,0,32,68.68705382957668,159.23698593813594,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2018,1,15,11,30,116,0,116,66.2372594866505,174.14799514903154,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2018,1,15,12,30,136,1,136,66.5590846156938,189.41028878054217,68.0,68.0,68.0,68.533946849027,68.90512421266884,68.74609208816153,68.15000933718846,68.0
2018,1,15,13,30,86,0,85,69.61177488855122,204.126151370733,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2018,1,15,14,30,36,0,36,75.04029582144129,217.65475001415905,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2018,1,15,15,30,5,0,5,82.31578587480041,229.8128511957937,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,1,15,16,30,4,0,4,91.14282172487795,240.78631807883266,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,15,17,30,0,0,0,100.81095681791172,250.96607705255602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,18,30,0,0,0,111.08333130680525,260.86205520635906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,19,30,0,0,0,121.64675046282592,271.1297523991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,20,30,0,0,0,132.1591485413515,282.7283142773483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,21,30,0,0,0,142.1175844045644,297.2825992431717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,22,30,0,0,0,150.55990509234357,317.6342671898853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,23,30,0,0,0,155.5630683482725,346.8513794000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,0,30,0,0,0,154.85156430536895,20.5877332188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,1,30,0,0,0,148.82518375157105,47.692142471200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,2,30,0,0,0,139.90091663124485,66.38226998503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,3,30,0,0,0,129.74662186252704,80.05224203210793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,4,30,0,0,0,119.1776067822941,91.2281389019638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,5,30,0,0,0,108.641268342784,101.33514049277221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,6,30,0,0,0,98.46418957880826,111.23990666136137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,7,30,0,0,0,88.60583622533208,121.55695082569332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,8,30,14,0,14,80.4111839814858,132.77282358493596,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,1,16,9,30,70,1,70,73.48128117364226,145.24646184163532,35.0,35.0,35.54651986960999,35.94343681517468,35.78770126965211,35.17054100346585,35.0,35.0
2018,1,16,10,30,102,1,102,68.52842403687248,159.09866342840655,51.0,51.0,51.3320004027319,51.84949168502186,51.86936225934919,51.379972212765075,51.0,51.0
2018,1,16,11,30,179,10,175,66.05638445401048,174.043575743578,87.5,87.5,88.44841983983717,94.59831244232255,96.59010988605706,93.2570442420011,87.5,87.5
2018,1,16,12,30,212,20,204,66.36250937278803,189.34799595920893,102.0,102.0,102.0,112.67918103391155,120.07869504874876,116.88795469403627,104.97605239555352,102.0
2018,1,16,13,30,108,1,108,69.40782318009147,204.10638385812555,54.0,54.0,54.0,54.333847700741885,54.85446838686408,54.874553080580355,54.382336440707824,54.0
2018,1,16,14,30,47,0,47,74.83626085916903,217.6711572100379,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2018,1,16,15,30,42,0,42,82.11737103038959,229.85700182386768,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2018,1,16,16,30,2,0,2,90.94741795506035,240.85122369424616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,1,16,17,30,0,0,0,100.62090930659956,251.0472647693565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,18,30,0,0,0,110.89709809610946,260.9571731574231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,19,30,0,0,0,121.46169281527774,271.23737557643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,20,30,0,0,0,131.97147814339155,282.8451634437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,21,30,0,0,0,141.92253093756733,297.3950356749644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,22,30,0,0,0,150.35473181356176,317.69254389077526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,23,30,0,0,0,155.3607357978217,346.74177377041843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,0,30,0,0,0,154.68778561876098,20.288436403503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,1,30,0,0,0,148.7104235010949,47.357992596133954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,2,30,0,0,0,139.8174266430217,66.08669919555791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,3,30,0,0,0,129.67750339774867,79.79687599024112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,4,30,0,0,0,119.11165704446118,91.00171416121577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,5,30,0,0,0,108.57076568622699,101.127898947159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,6,30,0,0,0,98.38311445488606,111.04528568321939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,7,30,0,0,0,88.5180947247259,121.37158883817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,8,30,26,0,26,80.29499847426158,132.5969599725497,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2018,1,17,9,30,181,108,153,73.34071835465728,145.0848060499804,76.5,76.5,135.7206374397479,178.3682597019708,161.34283700612383,94.61763106229944,76.5,76.5
2018,1,17,10,30,137,0,137,68.36289073747278,158.96066789789757,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5
2018,1,17,11,30,403,749,102,65.86880991575254,173.94098753466562,51.0,51.0,123.15016640650535,582.657951169956,730.727718681539,480.62220731040037,51.0,51.0
2018,1,17,12,30,412,759,101,66.15971913005177,189.28908372646526,50.5,50.5,50.5,455.7244057966841,735.634973558767,614.202765866256,162.5611230765178,50.5
2018,1,17,13,30,367,741,92,69.19837186843893,204.09126393723446,46.0,46.0,46.0,293.2104888078183,678.3618467801494,693.0842112359662,328.7534207472507,46.0
2018,1,17,14,30,14,0,14,74.62753095933908,217.69303956957577,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,1,17,15,30,143,507,55,81.91497027051228,229.9070915454576,27.5,27.5,27.5,27.5,350.777185409676,527.62081431312,411.5004530170146,70.4378343009547
2018,1,17,16,30,3,0,3,90.14731459739313,240.92234286435453,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,17,17,30,0,0,0,100.4280300510725,251.13491049873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,18,30,0,0,0,110.70830635795559,261.05908202001456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,19,30,0,0,0,121.27413381005678,271.3523027836951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,20,30,0,0,0,131.78109464113072,282.97008734853017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,21,30,0,0,0,141.7241831717347,297.5166098385381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,22,30,0,0,0,150.1451597880341,317.76113733767454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,23,30,0,0,0,155.15230809495517,346.6424656930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,18,0,30,0,0,0,154.5164278349925,19.994462759634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,18,1,30,0,0,0,148.58795149323507,47.02312959272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
