Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,8,24,6,30,119,397,51,77.80975684791851,86.97497107773563,45.97816328841922,313.98955322880704,413.00767549071463,285.02905697383375,25.5,25.5,25.5,25.5
2019,8,24,7,30,280,609,79,68.28825047547657,98.69043897864702,39.5,374.5345079178848,598.799713738912,495.43473268307406,124.98936877844312,39.5,39.5,39.5
2019,8,24,8,30,444,727,95,59.064278577767546,111.4970870963453,47.5,296.18113744358396,627.7016856166708,619.3479552672427,276.01344833758685,47.5,47.5,47.5
2019,8,24,9,30,588,795,106,50.69198320685864,126.33107347529119,53.0,145.715664723438,548.555110940631,661.1050940721062,417.43536044430834,53.0,53.0,53.0
2019,8,24,10,30,701,837,114,43.94943916037687,144.18858445768234,57.0,57.0,396.89432388141495,630.4434970142564,528.0772468508019,149.7603344075262,57.0,57.0
2019,8,24,11,30,772,869,112,39.86739885476406,165.44206569232915,56.0,56.0,196.01699063701813,536.247797708033,595.1559581814927,338.2338705864952,56.0,56.0
2019,8,24,12,30,792,876,113,39.380322895573514,188.5975032559362,56.5,56.5,56.5,386.3366216320248,606.0459379660657,503.838696986629,139.58651428673335,56.5
2019,8,24,13,30,761,869,110,42.622644485864036,210.5677341358275,55.0,55.0,55.0,201.66450227221185,561.6791258521916,624.8879892793019,354.2641976201302,55.0
2019,8,24,14,30,682,851,103,48.800324649353406,229.30204812124137,51.5,51.5,51.5,51.5,469.0266436486363,690.0041647762408,536.9546058096291,99.53232267622114
2019,8,24,15,30,562,811,94,56.85350266605694,244.81049134278646,47.0,47.0,47.0,47.0,336.00450581329375,685.8443637648246,661.4578576685324,277.130272056731
2019,8,24,16,30,412,745,81,65.93430527650379,258.0283765887832,40.5,40.5,40.5,40.5,181.60101624416558,610.8166269322826,705.9484924103452,411.2696560951573
2019,8,24,17,30,245,621,64,75.44419889403235,269.93216829636395,32.0,32.0,32.0,32.0,32.71159612821751,457.5221139574765,633.0675485201155,456.51576506201894
2019,8,24,18,30,88,386,38,84.88766830946341,281.32323422163705,94.48720508953579,19.0,19.0,19.0,19.0,232.18823777276023,395.98090228619355,338.94326699602124
2019,8,24,19,30,0,0,0,94.21676513587319,292.85793093831313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,20,30,0,0,0,102.61129966110937,305.09921485666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,21,30,0,0,0,109.77098986027187,318.5115911898753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,22,30,0,0,0,115.15967844135537,333.35606264213754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,24,23,30,0,0,0,118.23347480291781,349.49112656234047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,0,30,0,0,0,118.60531021390236,6.244856302632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,1,30,0,0,0,116.22421498618645,22.632013747647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,2,30,0,0,0,111.40292004303714,37.859042788217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,3,30,0,0,0,104.66376033531049,51.64693270045467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,4,30,0,0,0,96.55632907133402,64.17185799105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,5,30,0,0,0,87.30980358393052,75.86029029482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,6,30,118,410,49,78.02547251627978,87.25407704603776,43.71448272140297,321.3662931694771,425.11785529029896,294.1929111108857,24.5,24.5,24.5,24.5
2019,8,25,7,30,278,613,77,68.50733159714872,98.98198735321853,38.5,373.90289628047844,601.8804766988407,499.83741464324146,127.54915191977166,38.5,38.5,38.5
2019,8,25,8,30,337,158,262,59.29663229647733,111.79999088240567,131.0,184.51778361011858,257.1365878364111,255.86628961959917,181.45101242683288,131.0,131.0,131.0
2019,8,25,9,30,585,791,108,50.9490826651014,126.63547632172344,54.0,143.35957312218423,546.9277198437946,661.7454935505556,420.55419960653137,54.0,54.0,54.0
2019,8,25,10,30,696,829,117,44.24127213732944,144.46395635801622,58.5,58.5,394.66186094403895,629.0056638346922,529.1549862616484,153.6010009350539,58.5,58.5
2019,8,25,11,30,768,866,113,40.194896332878706,165.6307270053735,56.5,56.5,195.20428902429316,537.4224730032258,597.9227947468775,341.26498630575304,56.5,56.5
2019,8,25,12,30,788,875,112,39.72817285221554,188.6488447100692,56.0,56.0,56.0,387.4873113056386,608.8932840137659,506.42186949162857,140.09943261073965,56.0
2019,8,25,13,30,756,869,109,42.9684455464441,210.493100079853,54.5,54.5,54.5,202.8707528579173,564.8847261130582,627.9222488392473,355.0567951618852,54.5
2019,8,25,14,30,676,835,110,49.131719073355576,229.15445641450145,55.0,55.0,55.0,55.0,467.9758654341847,684.7810230291198,532.668998658799,100.74495319932954
2019,8,25,15,30,555,794,100,57.1701472419324,244.63369238035574,50.0,50.0,50.0,50.0,335.8249242768688,678.3955335667019,652.8605618278388,274.1780491900914
2019,8,25,16,30,405,725,86,66.24128096580253,257.84540616933555,43.0,43.0,43.0,43.0,182.7118892638892,600.478295358737,691.6814767610707,402.89584673697686
2019,8,25,17,30,239,598,67,75.74732270118459,269.7535273817087,33.5,33.5,33.5,33.5,35.99326242568747,445.0934963930873,613.0878423579784,441.567490856125
2019,8,25,18,30,82,352,38,85.18718328300301,281.1545559426569,86.85649830103834,19.0,19.0,19.0,19.0,214.35675366139057,363.13266883015666,310.3203338538658
2019,8,25,19,30,0,0,0,94.53212474931213,292.70459139098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,20,30,0,0,0,102.93821216145801,304.96932344457963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,21,30,0,0,0,110.11049434631377,318.41796520421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,22,30,0,0,0,115.50865320580607,333.31590615940667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,23,30,0,0,0,118.58349856689402,349.52067591385776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,0,30,0,0,0,118.9442132638499,6.349598332646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,1,30,0,0,0,116.54090703551087,22.801606452059104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,2,30,0,0,0,111.69186842232753,38.07401025308161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,3,30,0,0,0,104.9256743534481,51.88941298498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,4,30,0,0,0,96.7961638351452,64.4307790206152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,5,30,0,0,0,87.52178307579719,76.13099833359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,6,30,114,406,48,78.24244849402392,87.536022378609,41.08823636003633,316.8852589722053,421.1140690976127,292.718843354805,24.0,24.0,24.0,24.0
2019,8,26,7,30,274,614,76,68.72797295841305,99.27609305694835,38.0,372.0770096060075,602.6850400211289,502.50823246106705,130.22880215926654,38.0,38.0,38.0
2019,8,26,8,30,437,727,93,59.530906209406304,112.10507927014902,46.5,290.27519633463066,627.045035724892,623.7394667558848,282.2948468982936,46.5,46.5,46.5
2019,8,26,9,30,579,790,106,51.20849578878146,126.94151298007654,53.0,139.3182814002381,545.1381399584071,662.6701506900098,423.06565572145325,53.0,53.0,53.0
2019,8,26,10,30,690,831,113,44.5357487270832,144.7403207673048,56.5,56.5,392.9552180918806,630.923668922344,532.4025250462107,155.10413636560884,56.5,56.5
2019,8,26,11,30,757,849,118,40.525235495321496,165.82022694072634,59.0,59.0,194.138855891538,532.75894647282,593.8574715059132,341.6437436674239,59.0,59.0
2019,8,26,12,30,774,853,119,40.079056729646425,188.70172277121773,59.5,59.5,59.5,384.61968963087065,602.377276854662,502.12471800116583,142.5886023841535,59.5
