Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,10,29,22,30,0,0,0,144.0349849779944,329.85264207486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,29,23,30,0,0,0,147.17708614812022,355.20134801170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,0,30,0,0,0,145.66935340629615,21.568775430423102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,1,30,0,0,0,140.06068073834948,43.98537584676336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,2,30,0,0,0,131.8494607390477,61.38851634322833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,3,30,0,0,0,122.2726774235417,75.19686785579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,4,30,0,0,0,112.09472102863084,86.94066473452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,5,30,0,0,0,101.80099618258586,97.73106798117419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,6,30,0,0,0,91.76388005328002,108.37165062117884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,7,30,63,267,37,82.2312272918871,119.5052541307117,18.5,89.17436996822892,248.7401157463081,273.4343243225512,148.7914632250651,18.5,18.5,18.5
2021,10,30,8,30,7,0,7,73.90564076496766,131.68462771929774,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,10,30,9,30,39,0,39,67.09139680946303,145.33640008815917,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2021,10,30,10,30,441,779,92,62.410604704979534,160.58784617709944,46.0,46.0,275.46861551821246,668.7059168445913,697.1705374533814,344.1882886397583,46.0,46.0
2021,10,30,11,30,487,784,103,60.41692672396027,177.02131834591705,51.5,51.5,86.92923602250646,558.0051720499655,732.3772477026728,507.9006659624196,51.5,51.5
2021,10,30,12,30,485,797,97,61.39243313512716,193.65385936667664,48.5,48.5,48.5,412.4899297841182,728.4281325490496,646.0736567057592,213.66863728111935,48.5
2021,10,30,13,30,430,781,88,65.19573267641788,209.3925079333513,44.0,44.0,44.0,234.73994232751687,661.692368983154,726.8089832628258,391.94535565731786,44.0
2021,10,30,14,30,325,710,78,71.34192201344064,223.6017387863869,39.0,39.0,39.0,55.41476792118844,526.1259573679463,711.4853675725393,502.91196995059494,39.0
2021,10,30,15,30,89,2,88,79.2183762533856,236.24377954773377,44.0,44.0,44.0,44.0,45.09170318230781,45.9269851425587,45.63346534079015,44.38308369605313
2021,10,30,16,30,46,264,27,88.10937470061363,247.66695591050382,13.5,13.5,13.5,13.5,113.76266841704076,256.9761577677207,257.5646160125612,115.18333229262505
2021,10,30,17,30,0,0,0,98.29525338147874,258.38944799456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,18,30,0,0,0,108.55494916861552,269.01764352395674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,19,30,0,0,0,118.84266096546577,280.28379916876185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,20,30,0,0,0,128.73167171976812,293.17274363824754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,21,30,0,0,0,137.58417637321475,309.0835760906143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,22,30,0,0,0,144.3442700641793,329.67270737453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,30,23,30,0,0,0,147.50355680872923,355.18759707645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,0,30,0,0,0,145.9810611105267,21.741138859190812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,1,30,0,0,0,140.3383986242099,44.25281414369397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,2,30,0,0,0,132.09698748113766,61.674045709829045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,3,30,0,0,0,122.50172128194245,75.47146338030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,4,30,0,0,0,112.31645195643523,87.19845551153287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,5,30,0,0,0,102.02462221449456,97.97296024624848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,6,30,0,0,0,91.99705077031861,108.59883524264183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,7,30,60,271,35,82.47710560240071,119.71623608033246,17.5,88.3206491195815,250.8352418498862,276.66521448413374,150.67971936890783,17.5,17.5,17.5
2021,10,31,8,30,202,546,71,74.1746999026809,131.8729480905427,35.5,64.15554266616954,426.65641275560887,560.023161262021,386.1313556799511,35.5,35.5,35.5
2021,10,31,9,30,57,0,57,67.38385083308995,145.488821415821,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2021,10,31,10,30,131,0,130,62.72325903585716,160.6853935520727,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2021,10,31,11,30,68,0,68,60.74045163180547,177.0468825481762,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2021,10,31,12,30,63,0,63,61.713523322069065,193.60364244648792,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2021,10,31,13,30,30,0,30,65.50270074004128,209.27889614473898,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2021,10,31,14,30,31,0,31,71.62867624897781,223.44388202463773,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2021,10,31,15,30,69,1,69,79.48376516558062,236.0575883794487,34.5,34.5,34.5,34.5,35.04898071703825,35.46494996925054,35.315664616487375,34.68857399373375
2021,10,31,16,30,39,162,28,88.3397272156095,247.46175144025779,14.0,14.0,14.0,14.0,76.06854744092036,163.64698655768498,163.56425051722198,75.86880496993747
2021,10,31,17,30,0,0,0,98.53447177393039,258.16898412279244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,18,30,0,0,0,108.78939790677178,268.7822810702458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,19,30,0,0,0,119.08031582396134,280.0331382340559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,20,30,0,0,0,128.9822031261954,292.91048451913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,21,30,0,0,0,137.85836988192997,308.8296250899062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,22,30,0,0,0,144.64864239830914,329.4870754155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10,31,23,30,0,0,0,147.82612330634845,355.1678693161548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,0,30,0,0,0,146.36450000149503,21.946555038368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,1,30,0,0,0,140.6809258106748,44.57740490935532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,2,30,0,0,0,132.40305992896242,62.02134367761744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,3,30,0,0,0,122.78560067085328,75.80528909376551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,4,30,0,0,0,112.59171463277073,87.51143491990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,5,30,0,0,0,102.30241742853573,98.26607069305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,6,30,0,0,0,92.28659218363637,108.87337980826231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,7,30,5,0,5,82.78176742426638,119.97021076422948,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,1,8,30,7,0,7,74.50759607999305,132.0983086394371,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2020,11,1,9,30,37,0,37,67.74471429133114,145.66939181476994,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2020,11,1,10,30,16,0,16,63.10785480346439,160.79830158266975,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020,11,1,11,30,47,0,47,61.13719648479466,177.07182593589573,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2020,11,1,12,30,112,0,112,62.106188479943356,193.53649366708214,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
2020,11,1,13,30,16,0,16,65.87716311482241,209.13489063870736,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020,11,1,14,30,11,0,11,71.97764875604649,223.24622720665496,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2020,11,1,15,30,6,0,6,79.80590336926353,235.8254768988024,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,11,1,16,30,5,0,5,88.61586223529856,247.20634212389768,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,1,17,30,0,0,0,98.82374977842788,257.8946199780074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,18,30,0,0,0,109.07251594426398,268.4890853547248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,19,30,0,0,0,119.36717939470763,279.72015494570167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,20,30,0,0,0,129.2849057229384,292.5815510306586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,21,30,0,0,0,138.1906146476017,308.5083488285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,22,30,0,0,0,145.01923108626926,329.247430862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,1,23,30,0,0,0,148.22094359925103,355.1334395804249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,0,30,0,0,0,146.66906185806073,22.10895257423465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,1,30,0,0,0,140.95310540522888,44.8355408555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,2,30,0,0,0,132.64648512264944,62.29715951411788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,3,30,0,0,0,123.0116730655881,76.0699000965351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,4,30,0,0,0,112.81120646581367,87.75907105843089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,5,30,0,0,0,102.52412759970692,98.49755100025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,6,30,0,0,0,92.51775468067697,109.08972336177425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,7,30,3,0,3,83.024715799777,120.16978083026396,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2020,11,2,8,30,6,0,6,74.77302630511693,132.27469450618116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,11,2,9,30,12,0,12,68.0320710679973,145.80983724711302,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020,11,2,10,30,36,0,36,63.41360866306996,160.8849317891353,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020,11,2,11,30,58,0,58,61.45209519123547,177.08893177364428,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2020,11,2,12,30,203,8,199,62.41741267386108,193.48103856891123,99.5,99.5,99.5,103.20690976631485,106.39538401401235,105.54463582407205,101.1530219479966,99.5
2020,11,2,13,30,15,0,15,66.1735999047043,209.01887755836097,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2020,11,2,14,30,28,0,28,72.25356288621725,223.08783029226407,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020,11,2,15,30,6,0,6,80.06018371369451,235.63971968980638,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,11,2,16,30,15,0,15,88.8310233511109,247.00193646114707,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2020,11,2,17,30,0,0,0,99.05151087025055,257.6748832770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,18,30,0,0,0,109.2951480569285,268.2539433156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,19,30,0,0,0,119.59260026865154,279.46857399599503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,20,30,0,0,0,129.52284613903117,292.31614495555715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,21,30,0,0,0,138.4522473347143,308.24737820553173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,22,30,0,0,0,145.31205997821496,329.0500629373301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,2,23,30,0,0,0,148.53408810449855,355.10081613282216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,0,30,0,0,0,146.97045617786193,22.26621964114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,1,30,0,0,0,141.22292213416654,45.088969070937594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,2,30,0,0,0,132.8882290118117,62.56821464684481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,3,30,0,0,0,123.23657755386796,76.32972106147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,4,30,0,0,0,113.02984911819249,88.00189709049073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,5,30,0,0,0,102.74511483177531,98.72413877038338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,6,30,0,0,0,92.74812825890096,109.3010015239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,7,30,4,0,4,83.26641241342018,120.36404222886853,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020,11,3,8,30,10,0,10,75.03687897249898,132.4455466752562,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020,11,3,9,30,313,666,83,68.31716078839787,145.94473495789833,41.5,41.5,388.0658042027672,649.1191437166141,554.2374295987951,159.0010831583221,41.5,41.5
2020,11,3,10,30,101,0,101,63.716254785354394,160.966480589728,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2020,11,3,11,30,38,0,38,61.76307745424297,177.10203192339918,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2020,11,3,12,30,103,0,103,62.72412418926198,193.4229923435692,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2020,11,3,13,30,174,7,171,66.46518408494606,208.90153871306325,85.5,85.5,85.5,87.27956309979017,91.11840573530564,91.66606248999386,88.60172346448368,85.5
2020,11,3,14,30,82,0,82,72.52445119429686,222.92896188358418,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2020,11,3,15,30,6,0,6,80.30929359776958,235.45396028632064,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,11,3,16,30,5,0,5,89.03906022705515,246.7977251752187,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2020,11,3,17,30,0,0,0,99.27392389538551,257.45533649372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,18,30,0,0,0,109.51226979081333,268.0187838250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,19,30,0,0,0,119.81232523198243,279.2164721025247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,20,30,0,0,0,129.7549335689793,292.0492007223905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,21,30,0,0,0,138.70804810368205,307.9830439329771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,22,30,0,0,0,145.5995464722369,328.84698745621955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,3,23,30,0,0,0,148.8429382441899,355.0617026366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,0,30,0,0,0,147.26861250023532,22.418094119487478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,1,30,0,0,0,141.49033779166984,45.33745445519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,2,30,0,0,0,133.12826662030105,62.83431998860556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,3,30,0,0,0,123.46028877398517,76.5846006887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,4,30,0,0,0,113.24760929618135,88.23978812364771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,5,30,0,0,0,102.96533374798449,98.9457282544771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,6,30,0,0,0,92.97765308381446,109.50712488168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,7,30,15,0,15,83.50676856530997,120.55292285957808,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2020,11,4,8,30,177,520,62,75.2990637653945,132.61081397268634,31.0,51.96764512542883,401.17569642309763,533.5398452170214,371.52296831569,31.0,31.0,31.0
2020,11,4,9,30,11,0,11,68.59988296347063,146.0740576982737,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2020,11,4,10,30,48,0,48,64.01568752189877,161.04294103015218,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2020,11,4,11,30,439,703,112,62.070036860253765,177.11112767011048,56.0,56.0,87.30356460789338,516.771534797271,676.3257890578739,472.50160917816595,56.0,56.0
2020,11,4,12,30,434,698,112,63.02621673585064,193.36235499254593,56.0,56.0,56.0,382.3026395001207,661.226833094289,585.6173561739404,199.7652148750797,56.0
2020,11,4,13,30,381,671,103,66.75180896932869,208.7828753721999,51.5,51.5,51.5,223.67977468517824,591.8469435503473,643.4862012705722,348.34797102422465,51.5
2020,11,4,14,30,279,566,95,72.79020753138253,222.76963259324486,47.5,47.5,47.5,68.54105332204693,444.3922522754774,587.7493526467371,414.6357093008231,47.5
2020,11,4,15,30,148,386,71,80.55312893529172,235.26822395824212,35.5,35.5,35.5,35.5,252.43538489860927,410.16683791296987,348.4235386493548,103.37387443072907
2020,11,4,16,30,26,85,22,89.23986012639045,246.5937501395948,11.0,11.0,11.0,11.0,44.763108220000376,90.02745863523869,88.99859558183296,42.279213082643636
2020,11,4,17,30,0,0,0,99.49089087181645,257.2360389039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,18,30,0,0,0,109.72378512082189,267.7836844851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,19,30,0,0,0,120.02625681957791,278.96394536283236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,20,30,0,0,0,129.9810632052079,291.78082622706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,21,30,0,0,0,138.9578976774064,307.71543175052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,22,30,0,0,0,145.88155930793846,328.6381769969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,4,23,30,0,0,0,149.1473800396306,355.0158984921014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,0,30,0,0,0,147.56345885814358,22.56431167701868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,1,30,0,0,0,141.75531267528564,45.58076015079246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,2,30,0,0,0,133.36657111985235,63.095286061298225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,3,30,0,0,0,123.68277913839982,76.83438805712365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,4,30,0,0,0,113.46445123584591,88.47262010112536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,5,30,0,0,0,103.18473639354933,99.16221493412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,6,30,0,0,0,93.20626678515097,109.70800565663052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,7,30,22,0,22,83.7456921275948,120.73635265335446,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020,11,5,8,30,166,416,75,75.5594884153389,132.7704475650565,37.5,53.17244433886991,333.22960633444023,440.05237573455184,311.065422994873,37.5,37.5,37.5
2020,11,5,9,30,11,0,11,68.88013565538569,146.1977806651222,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2020,11,5,10,30,15,0,15,64.31180028165446,161.11430859487518,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2020,11,5,11,30,30,0,30,62.37286652927103,177.11622295097732,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2020,11,5,12,30,37,0,37,63.32358406190194,193.29912966313597,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2020,11,5,13,30,158,3,156,67.03336847362515,208.6628923510173,78.0,78.0,78.0,78.77697354549663,80.42370887828638,80.65066842142005,79.32490235263994,78.0
2020,11,5,14,30,181,27,172,73.05072692070041,222.60985671244978,86.0,86.0,86.0,87.07709196228569,105.0083243396083,111.80473811677496,103.48508627862083,86.0
2020,11,5,15,30,23,0,23,80.79158750236311,235.08253970541645,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2020,11,5,16,30,4,0,4,89.4333865771186,246.3900570997046,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020,11,5,17,30,0,0,0,99.7023161669131,257.0170540166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,18,30,0,0,0,109.92960068722286,267.54872787244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,19,30,0,0,0,120.23430045019873,278.71109623826806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,20,30,0,0,0,130.20113309640186,291.51113823920116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,21,30,0,0,0,139.20167893185598,307.4446399535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,22,30,0,0,0,146.15796747880222,328.4236177752606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,5,23,30,0,0,0,149.44729785019408,354.96320857290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,0,30,0,0,0,147.85492135603747,22.704606589108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,1,30,0,0,0,142.01780508932598,45.818647990972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,2,30,0,0,0,133.60311331172906,63.350923274428055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,3,30,0,0,0,123.90401832658543,77.07893281791121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,4,30,0,0,0,113.68033620566032,88.70026997704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,5,30,0,0,0,103.4032717620886,99.37349569531989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,6,30,0,0,0,93.43390400582325,109.90355789932471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,7,30,43,260,26,83.9830870291063,120.91426380682657,13.0,75.92853020497401,234.83477024849805,263.79321048637155,145.84038937241888,13.0,13.0,13.0
2020,11,6,8,30,183,614,53,75.81805831719625,132.9244012352405,26.5,48.06016566638992,462.40056450473344,621.3963245022923,431.90988581231403,26.5,26.5,26.5
2020,11,6,9,30,186,26,177,69.15781513311978,146.31588184699302,88.5,88.5,101.97637385839533,112.32630466066564,108.71910933395131,93.26783397851273,88.5,88.5
2020,11,6,10,30,419,841,70,64.60448524870347,161.1805816321871,35.0,35.0,280.0796872353425,716.7906304638287,754.1178690655073,370.19561291345093,35.0,35.0
2020,11,6,11,30,460,830,82,62.67145891392079,177.1173248602613,41.0,41.0,78.08266409895117,587.9557178688747,777.4295301287237,535.5129113712121,41.0,41.0
2020,11,6,12,30,452,824,79,63.616119851891824,193.2333232113183,39.5,39.5,39.5,428.11777614828173,758.0681339735291,667.0910244062104,208.4796043653577,39.5
2020,11,6,13,30,392,785,75,67.30975711202632,208.54159857928465,37.5,37.5,37.5,242.6921780143523,673.7269320286634,732.0685780076088,383.5413709878921,37.5
2020,11,6,14,30,285,696,66,73.30590565147666,222.44965278126958,33.0,33.0,33.0,62.66476805192311,524.9126268409734,699.004740329157,482.96030953729166,33.0
2020,11,6,15,30,56,1,56,81.0245691310716,234.8969408046059,28.0,28.0,28.0,28.0,28.568007650736657,28.97305605435248,28.80810141827787,28.169771931149022
2020,11,6,16,30,27,240,17,89.61971056413176,246.18669620498417,8.5,8.5,8.5,8.5,105.39972185433483,232.27292932892428,228.062989694586,95.23602849234341
2020,11,6,17,30,0,0,0,99.90810677995628,256.7984501062673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,18,30,0,0,0,110.12962610824769,267.3140020808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,19,30,0,0,0,120.43636476770047,278.45803416189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,20,30,0,0,0,130.41504449457625,291.24026316599736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,21,30,0,0,0,139.4392772139279,307.1707805625118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,22,30,0,0,0,146.42864039400746,328.2033115413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,6,23,30,0,0,0,149.74257418695208,354.9034452131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,0,30,0,0,0,148.14292369832282,22.83871302982766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,1,30,0,0,0,142.27777073817447,46.05087929342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,2,30,0,0,0,133.83786097616894,63.601042445648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,3,30,0,0,0,124.12397262334295,77.3180855940779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,4,30,0,0,0,113.8952218623563,88.92261605919731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,5,30,0,0,0,103.62088516702055,99.5794691705247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,6,30,0,0,0,93.66049580293233,110.09369785198163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,11,7,7,30,6,0,6,84.21885261389652,121.08659118101298,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,11,7,8,30,6,0,6,76.07467603022293,133.07263184936323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020,11,7,9,30,24,0,24,69.43281544219775,146.42834257243726,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020,11,7,10,30,170,6,167,64.89363304270714,161.2417620126855,83.5,83.5,85.24716207921044,88.37317158756908,88.64454327170097,85.90231127948569,83.5,83.5
