Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,1,9,17,30,0,0,0,101.5783777781994,249.1757973947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,18,30,0,0,0,110.76575217344543,260.0338719531286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,19,30,0,0,0,120.26634398625005,271.28259676530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,20,30,0,0,0,129.7127604455023,283.75178778232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,21,30,0,0,0,138.59984803710094,298.70595503693994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,22,30,0,0,0,146.09386766989505,317.98858326638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,23,30,0,0,0,150.81193530514787,343.1684158727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,0,30,0,0,0,151.20886434895692,12.051816594758463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,1,30,0,0,0,147.11774478833317,38.16785802171057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,2,30,0,0,0,139.97178543794976,58.36868178992688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,3,30,0,0,0,131.24162958213088,73.90160405878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,4,30,0,0,0,121.84055583311138,86.68008621029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,5,30,0,0,0,112.3121661140767,98.06287555663198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,6,30,0,0,0,103.03753055165028,108.93750680585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,7,30,0,0,0,94.3503547030909,119.91916770978304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,8,30,4,0,4,86.387278891324,131.45945521716095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,10,9,30,49,0,49,80.07240112588508,143.86607635704365,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2016,1,10,10,30,14,0,14,75.40057524762045,157.25083536669854,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,1,10,11,30,16,0,16,72.82632944344637,171.44811940247791,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2016,1,10,12,30,20,0,20,72.6081096030357,186.0005711277643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,1,10,13,30,79,1,79,74.76887313935353,200.30443467100577,39.5,39.5,39.5,39.903121189459256,40.40491865465181,40.37662704479375,39.83481920123856,39.5
2016,1,10,14,30,24,0,24,79.08835290300026,213.86027055530738,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2016,1,10,15,30,33,0,33,85.15288641827297,226.44714469730235,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2016,1,10,16,30,0,0,0,92.86415110243196,238.13281007655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,17,30,0,0,0,101.40615892497331,249.19577075104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,18,30,0,0,0,110.59444989506454,260.0634925824186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,19,30,0,0,0,120.09528380946296,271.317703188872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,20,30,0,0,0,129.5407882672943,283.7856046025599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,21,30,0,0,0,138.42611201097117,298.7237580612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,22,30,0,0,0,145.92039264148647,317.9575841479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,23,30,0,0,0,150.6495261140965,343.03763966378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,0,30,0,0,0,151.0771629969,11.813844949951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,1,30,0,0,0,147.02472569970226,37.89528154131756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,2,30,0,0,0,139.90758661226783,58.11547187409059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,3,30,0,0,0,131.19314572731207,73.67756876511908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,4,30,0,0,0,121.79775593844916,86.47970581848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,5,30,0,0,0,112.26782219895654,97.87905685229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,6,30,0,0,0,102.98605832643395,108.76479423170736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,7,30,0,0,0,94.28705999832651,119.75428239461019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,8,30,4,0,4,86.31115421283572,131.30156079795887,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,11,9,30,8,0,8,79.97490207147239,143.71717964023958,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,11,10,30,196,374,108,75.28187679094897,157.11591531521822,54.0,54.0,194.66450277386318,389.1136274940927,387.2577341643281,190.18397992682765,54.0,54.0
2016,1,11,11,30,18,0,18,72.68726925147932,171.33407961423814,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,1,11,12,30,20,0,20,72.45202788480043,185.91357756423042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,1,11,13,30,17,0,17,74.60097893540402,200.24705670956251,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,1,11,14,30,12,0,12,78.91435801700003,213.830750429013,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,1,11,15,30,51,0,51,84.97975764833231,226.44102523974072,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2016,1,11,16,30,0,0,0,92.68654820369132,238.14504527240126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,17,30,0,0,0,101.22978342951492,249.22190192436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,18,30,0,0,0,110.41927377076924,260.09971420010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,19,30,0,0,0,119.92043639515457,271.3599595123652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,20,30,0,0,0,129.3648665138228,283.8272741088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,21,30,0,0,0,138.24793405759877,298.7502267045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,22,30,0,0,0,145.74156107073196,317.9357985972915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,23,30,0,0,0,150.48048217822014,342.9150693787568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,0,30,0,0,0,150.93777946002683,11.579967358454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,1,30,0,0,0,146.92386427188808,37.62202866833081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,2,30,0,0,0,139.83591933817792,57.85915234417752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,3,30,0,0,0,131.13758004248558,73.44975120811301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,4,30,0,0,0,121.74811000937343,86.27559178181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,5,30,0,0,0,112.21671662284959,97.69180596405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,6,30,0,0,0,102.92779129635295,108.5890571831361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,7,30,0,0,0,94.21685751213077,119.58687040634663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,8,30,3,0,3,86.22815428391499,131.14176653485697,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,1,12,9,30,5,0,5,79.8702533748628,143.5671985016167,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,1,12,10,30,7,0,7,75.15595492503579,156.9809580015168,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,1,12,11,30,8,0,8,72.54108644900897,171.22125395446278,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,12,12,30,13,0,13,72.28913641653041,185.82911795525584,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,1,12,13,30,8,0,8,74.4267824291336,200.19340472246637,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,12,14,30,8,0,8,78.73467892271954,213.80588441027038,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,12,15,30,28,0,28,84.80147626422544,226.44021693482298,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2016,1,12,16,30,0,0,0,92.50446285950926,238.1630635997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,17,30,0,0,0,101.04936903783033,249.25421518343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,18,30,0,0,0,110.24034056050928,260.1425441071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,19,30,0,0,0,119.74191611904772,271.4093564999057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,20,30,0,0,0,129.1851071544388,283.87677113385587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,21,30,0,0,0,138.0654255641021,298.78532574539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,22,30,0,0,0,145.55748668527858,317.92321484675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,23,30,0,0,0,150.30491318984053,342.80082497200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,0,30,0,0,0,150.79078543022163,11.350521244882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,1,30,0,0,0,146.81517301678795,37.34849448809166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,2,30,0,0,0,139.75675898460213,57.6000440512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,3,30,0,0,0,131.07489516964097,73.21839626794724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,4,30,0,0,0,121.6915812469512,86.06793838793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,5,30,0,0,0,112.15881977454335,97.50128552524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,6,30,0,0,0,102.86271069687106,108.41043802966556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,7,30,0,0,0,94.13974163460402,119.41706043756324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,8,30,3,0,3,86.1382689067331,130.98019126361277,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,1,13,9,30,6,0,6,79.75847683737888,143.4162443539483,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,1,13,10,30,7,0,7,75.02284933608026,156.8460693564382,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,1,13,11,30,9,0,9,72.38783771473977,171.10974421341677,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,1,13,12,30,18,0,18,72.11950851776609,185.74728921995356,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,1,13,13,30,15,0,15,74.24637217594947,200.14356695174553,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2016,1,13,14,30,44,0,44,78.5494158530317,213.7857469013386,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2016,1,13,15,30,22,0,22,84.61814860528108,226.44477668067088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2016,1,13,16,30,0,0,0,92.31801107545265,238.1869032931126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,17,30,0,0,0,100.865032696409,249.29273053458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,18,30,0,0,0,110.05776564096963,260.19198480097276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,19,30,0,0,0,119.55983546617617,271.46587932930777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,20,30,0,0,0,129.00161989715122,283.9340635852282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,21,30,0,0,0,137.8786955799027,298.82901049019694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,22,30,0,0,0,145.3682815183155,317.91980659821854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,23,30,0,0,0,150.12292945251602,342.6950042522843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,0,30,0,0,0,150.636257060544,11.125822369866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,1,30,0,0,0,146.69867090290506,37.07506432478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,2,30,0,0,0,139.6700872239467,57.33846544042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,3,30,0,0,0,131.0050595319762,72.98374835399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,4,30,0,0,0,121.62813826170306,85.85693948022231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,5,30,0,0,0,112.09410720037542,97.30765724911413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,6,30,0,0,0,102.79080270471364,108.22907761647718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,7,30,0,0,0,94.05571144446219,119.24497902268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,8,30,3,0,3,86.04149196350856,130.81695104414456,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,1,14,9,30,8,0,8,79.63959809211613,143.2644252873347,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,14,10,30,43,0,43,74.88260303137565,156.71135159323558,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2016,1,14,11,30,102,0,102,72.22758243828365,170.99964825204825,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2016,1,14,12,30,177,4,175,71.94321958040977,185.66818423509088,87.5,87.5,87.5,89.91038078063436,91.28440474045865,90.44157572883132,87.87561155000212,87.5
2016,1,14,13,30,119,0,119,74.0598381631338,200.09762742012148,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2016,1,14,14,30,13,0,13,78.35866988324288,213.77040778226373,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,1,14,15,30,30,0,30,84.42988213407394,226.45475648762672,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2016,1,14,16,30,0,0,0,92.12730802320517,238.21659731973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,17,30,0,0,0,100.67688979851971,249.33746230874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,18,30,0,0,0,109.87166220024235,260.24803257392443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,19,30,0,0,0,119.37430421896707,271.5295061395502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,20,30,0,0,0,128.81451142868357,283.9991108704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,21,30,0,0,0,137.68785017783864,298.8812249866192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,22,30,0,0,0,145.17405548451916,317.92553095396613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,23,30,0,0,0,149.934641775137,342.59768035298634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,0,30,0,0,0,150.47427533959493,10.906161518520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,1,30,0,0,0,146.57438427619448,36.802110566117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,2,30,0,0,0,139.5758932734702,57.07473027199319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,3,30,0,0,0,130.92804869149077,72.74604979852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,4,30,0,0,0,121.55775644825897,85.6427872165213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,5,30,0,0,0,112.02256095678348,97.11108085409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,6,30,0,0,0,102.71205973759682,108.04511424637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,7,30,0,0,0,93.96477192773584,119.07074950469428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,8,30,4,0,4,85.93782273479567,130.652158051115,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,15,9,30,93,19,90,79.51364758526915,143.11184484706854,45.0,45.0,56.214362545774705,63.49573817595207,59.94256122875852,47.63623457034861,45.0,45.0
2016,1,15,10,30,103,5,102,74.73526312284389,156.5769018498529,51.0,51.0,52.9174663383672,55.485583659456886,55.42610690799587,52.773876758344116,51.0,51.0
2016,1,15,11,30,133,1,133,72.06038327404418,170.8910585269491,66.5,66.5,66.65061528444136,67.27074580799005,67.43938389036039,67.0577436300324,66.5,66.5
2016,1,15,12,30,229,36,217,71.76034736888049,185.59189028813412,108.5,108.5,108.5,130.20593986178216,142.52849496969299,134.91761923150233,111.8316604331059,108.5
2016,1,15,13,30,156,3,155,73.86727185543776,200.05566438038716,77.5,77.5,77.5,78.71538935355642,80.20710537564337,80.11303578345154,78.48828526828001,77.5
2016,1,15,14,30,90,0,90,78.16254274609645,213.75993091842815,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2016,1,15,15,30,62,1,62,84.23678494621484,226.47020206105722,31.0,31.0,31.0,31.0,31.685250455025948,31.99461785143693,31.72135159985455,31.025527364316904
2016,1,15,16,30,0,0,0,91.93246752241834,238.2521720413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,17,30,0,0,0,100.48505357512401,249.3884178862632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,18,30,0,0,0,109.68214057862242,260.3106762599312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,19,30,0,0,0,119.18542879597457,271.6002067552969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,20,30,0,0,0,128.6238848011044,284.0718625451559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,21,30,0,0,0,137.49299195201968,298.9419005526348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,22,30,0,0,0,144.9749160536165,317.9403268021059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,23,30,0,0,0,149.7401613829661,342.508899845049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,0,30,0,0,0,150.3049263616299,10.691801851834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,1,30,0,0,0,146.44234758988722,36.52998991497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,2,30,0,0,0,139.47417490659404,56.80914559810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,3,30,0,0,0,130.8438464533466,72.50553943878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,4,30,0,0,0,121.48041910231802,85.42567097921369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,5,30,0,0,0,111.9441706971152,96.91171313692917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,6,30,0,0,0,102.62648148569968,107.85868281783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,7,30,0,0,0,93.86693493694925,118.89449116857082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,8,30,3,0,3,85.8272669652184,130.48591966146574,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,1,16,9,30,8,0,8,79.38066132743865,142.95860103774993,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,16,10,30,14,0,14,74.58088140515596,156.44281110263557,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,1,16,11,30,55,0,55,71.88630652804515,170.78406092284877,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2016,1,16,12,30,230,24,222,71.57097219949634,185.5184878728792,111.0,111.0,111.0,125.47731171207633,133.66365317238103,128.57393397722493,113.18964260245983,111.0
2016,1,16,13,30,219,44,206,73.66876617114421,200.0177491316601,103.0,103.0,103.0,120.83307128553257,142.67375821068245,141.2740956463255,117.45398693991609,103.0
2016,1,16,14,30,211,623,68,77.96113662011177,213.75437302965526,34.0,34.0,34.0,152.8225238082132,540.5868978816975,631.5995376965977,372.5464731967226,34.0
2016,1,16,15,30,105,443,46,84.03896530151749,226.4911517553029,23.0,23.0,23.0,23.0,326.3415381465534,463.4553810067338,342.5564352933784,34.465663728762365
2016,1,16,16,30,0,0,0,91.73360158501147,238.29364626172872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,17,30,0,0,0,100.2896345720929,249.44559681347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,18,30,0,0,0,109.48930771718075,260.37989639944874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,19,30,0,0,0,118.99331170699435,271.6779418741288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,20,30,0,0,0,128.42983892686607,284.15225749666024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,21,30,0,0,0,137.2942195869711,299.0109549460019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,22,30,0,0,0,144.7709679253782,317.9641140055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,23,30,0,0,0,149.53959970510869,342.4286818099006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,0,30,0,0,0,150.12830131165313,10.482977146705537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,1,30,0,0,0,146.30260373612126,36.259041199254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,2,30,0,0,0,139.36493902161192,56.542010043750224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,3,30,0,0,0,130.75244552519592,72.26245137221593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,4,30,0,0,0,121.39611808667533,85.20577642290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,5,30,0,0,0,111.85893430527956,96.70970718134055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,6,30,0,0,0,102.53407549551326,107.6699141114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,7,30,0,0,0,93.76221970813639,118.71631855797955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,8,30,9,0,9,85.70983750831768,130.3183377615665,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,1,17,9,30,7,0,7,79.240681253068,142.8047856072065,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,1,17,10,30,98,3,98,74.41951458595591,156.30916341336467,49.0,49.0,50.16111033380821,51.692198277748105,51.64623298318064,50.05014029626497,49.0,49.0
2016,1,17,11,30,152,10,149,71.70542225257185,170.67873398065365,74.5,74.5,76.03783345511863,82.21242505870654,83.86918266169029,80.0376001298067,74.5,74.5
2016,1,17,12,30,108,1,107,71.37517689603006,185.44804993420982,53.5,53.5,53.5,54.103429633136756,54.443349396872826,54.230667877977275,53.589971025753,53.5
2016,1,17,13,30,95,1,95,73.46441530656313,199.98394530813712,47.5,47.5,47.5,47.90538353979579,48.400921737813874,48.36871220045733,47.82762283787185,47.5
2016,1,17,14,30,20,0,20,77.7545538406582,213.75378305603397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,1,17,15,30,38,0,38,83.83653114925711,226.51763603092263,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2016,1,17,16,30,0,0,0,91.53081999300734,238.34103076477186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,17,30,0,0,0,100.0907402026514,249.50899042111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,18,30,0,0,0,109.29326671012682,260.4556649301824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,19,30,0,0,0,118.79805112152529,271.7626628198189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,20,30,0,0,0,128.23246817888267,284.24022376654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,21,30,0,0,0,137.09162749756308,299.0882922942974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,22,30,0,0,0,144.56231269629794,317.99679351584325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,23,30,0,0,0,149.3330680140994,342.35701796501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,0,30,0,0,0,149.94449613172196,10.279891019302909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,1,30,0,0,0,146.15520393567985,35.98958382516753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,2,30,0,0,0,139.24820172621003,56.27361243953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,3,30,0,0,0,130.65384767421494,72.01701394456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,4,30,0,0,0,121.30485399201274,84.98328470883092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,5,30,0,0,0,111.76685803495562,96.50521173726452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,6,30,0,0,0,102.43485727094748,107.47893425905443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,7,30,0,0,0,93.65065291499978,118.53634100022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,8,30,11,0,11,85.58555451995068,130.14950831808818,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,1,18,9,30,21,0,21,79.09375517901677,142.6504836431816,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
