Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,11,21,4,30,0,0,0,119.47297241830421,85.71076595027569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,5,30,0,0,0,109.98207140181829,97.22279003182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,6,30,0,0,0,100.72112894802872,108.26976421428486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,7,30,0,0,0,92.03652158465815,119.46231937094467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,8,30,4,0,4,84.14510519084473,131.26175308020026,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,21,9,30,3,0,3,77.81133131568323,143.9868171836677,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,21,10,30,6,0,6,73.2060945876664,157.74763563926672,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,21,11,30,23,0,23,70.76504201801177,172.3503453611222,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2015,11,21,12,30,30,0,30,70.74399455349597,187.28443410083952,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2015,11,21,13,30,61,1,61,73.14546613549211,201.8960421763937,30.5,30.5,30.5,30.87554467790582,31.388004743126043,31.38028367327467,30.856904366354602,30.5
2015,11,21,14,30,10,0,10,77.7177576419347,215.6699017747606,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2015,11,21,15,30,16,0,16,84.02835649832721,228.4058797322862,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,11,21,16,30,0,0,0,91.90108695165826,240.20893558899172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,17,30,0,0,0,100.57786439311454,251.39398442398652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,18,30,0,0,0,109.83989798080553,262.418666620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,19,30,0,0,0,119.34262177776789,273.888807735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,20,30,0,0,0,128.6992903948574,286.6444545953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,21,30,0,0,0,137.37479208715789,301.9103623000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,22,30,0,0,0,144.509268645177,321.3197418460853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,23,30,0,0,0,148.77461468595888,345.9179241018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,0,30,0,0,0,148.84819005749887,13.314935812863666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,1,30,0,0,0,144.7033820450797,38.06684308601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,2,30,0,0,0,137.64310348721722,57.637537216864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,3,30,0,0,0,129.00902833250697,73.01259700603379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,4,30,0,0,0,119.6753091884729,85.83145249497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,5,30,0,0,0,110.18480700683044,97.333234047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,6,30,0,0,0,100.92754952855162,108.36718332349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,7,30,0,0,0,92.24880085289846,119.54365802048102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,8,30,3,0,3,84.35953449625377,131.3223612145996,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,22,9,30,22,0,22,78.0345219307142,144.02011691401026,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2015,11,22,10,30,8,0,8,73.43200601802569,157.7461586013477,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,22,11,30,11,0,11,70.98744845134306,172.30853397491774,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,22,12,30,11,0,11,70.9558415446056,187.20194835573494,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,22,13,30,32,0,32,73.34083742003634,201.77853358662617,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2015,11,22,14,30,17,0,17,77.89341944226484,215.52608340322013,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015,11,22,15,30,14,0,14,84.18278276558345,228.24357904073548,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,11,22,16,30,0,0,0,92.0419906071504,240.03290894732112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,17,30,0,0,0,100.70610692188689,251.20565100505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,18,30,0,0,0,109.96051265033792,262.216708143962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,19,30,0,0,0,119.46177356148493,273.67006507789137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,20,30,0,0,0,128.82479574888288,286.40567862614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,21,30,0,0,0,137.51672394441363,301.65349953794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,22,30,0,0,0,144.6789266968746,321.0670023398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,23,30,0,0,0,148.97700666909793,345.73269361783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,0,30,0,0,0,149.07025088285314,13.262784291067362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,1,30,0,0,0,144.92424984208287,38.125861279136984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,2,30,0,0,0,137.85432947409538,57.74507216350628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,3,30,0,0,0,129.2123157986553,73.1308843195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,4,30,0,0,0,119.87498251957228,85.94542307400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,5,30,0,0,0,110.38488244869886,97.437316236134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,6,30,0,0,0,101.13110595000407,108.45849065982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,7,30,0,0,0,92.45782854114852,119.61909057988998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,8,30,3,0,3,84.56998446215253,131.37731565791847,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,23,9,30,22,0,22,78.25322809200445,144.04818267893688,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2015,11,23,10,30,8,0,8,73.65273643312257,157.74015301646045,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,23,11,30,10,0,10,71.20402910181596,172.2632210131369,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2015,11,23,12,30,11,0,11,71.16138172076822,187.11719064330282,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,23,13,30,9,0,9,73.52962677104453,201.65996201395114,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,23,14,30,7,0,7,78.06239733460957,215.3822124368603,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,23,15,30,16,0,16,84.33051667376662,228.0819834848672,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,11,23,16,30,0,0,0,92.1762145042198,239.8581237091197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,17,30,0,0,0,100.82767806460797,251.01892288575237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,18,30,0,0,0,110.0744133222509,262.01656865712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,19,30,0,0,0,119.57409466388944,273.45316488795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,20,30,0,0,0,128.943273296511,286.1684154435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,21,30,0,0,0,137.65139673506607,301.3970691150479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,22,30,0,0,0,144.84125764168732,320.81224033551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,23,30,0,0,0,149.17256639129522,345.54181676750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,0,30,0,0,0,149.28663218486167,13.20256036448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,1,30,0,0,0,145.14067245973644,38.17647191320037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,2,30,0,0,0,138.06202468646455,57.844686661904916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,3,30,0,0,0,129.4126229408063,73.2418576966586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,4,30,0,0,0,120.07191977687258,86.05259142625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,5,30,0,0,0,110.58221862884402,97.53497303784303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,6,30,0,0,0,101.33171206509955,108.54364237686178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,7,30,0,0,0,92.66351230689705,119.68859203853947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,8,30,6,0,6,84.77635363798285,131.4266102557716,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,24,9,30,11,0,11,78.4673537352154,144.07102639268533,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,24,10,30,38,0,38,73.86819227409939,157.72964564055212,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2015,11,24,11,30,207,66,186,71.4146957501749,172.21444274638066,93.0,93.0,101.47448642900407,142.81987252015352,154.98145296469568,130.83513887810918,93.0,93.0
2015,11,24,12,30,11,0,11,71.36053356062644,187.03020266312507,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,24,13,30,9,0,9,73.711759940978,201.54037460417678,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,24,14,30,7,0,7,78.22462572382402,215.23834441441062,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,24,15,30,11,0,11,84.47150900352348,227.92116014091323,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,24,16,30,0,0,0,92.30370731439652,239.6846609752846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,17,30,0,0,0,100.94253494398423,250.83389787739418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,18,30,0,0,0,110.18156433037467,261.81836683292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,19,30,0,0,0,119.67955381121668,273.23825340515083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,20,30,0,0,0,129.05469058746078,285.9328479380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,21,30,0,0,0,137.77876649775513,301.14129466464317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,22,30,0,0,0,144.99619113938988,320.55568510674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,23,30,0,0,0,149.361193495396,345.3454041228659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,0,30,0,0,0,149.49723156059594,13.134181494070504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,1,30,0,0,0,145.35256666775155,38.2185155885021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,2,30,0,0,0,138.26611873121405,57.936236348060106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,3,30,0,0,0,129.60988169232422,73.34540528822146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,4,30,0,0,0,120.26604920578174,86.1528737603868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,5,30,0,0,0,110.7767375590359,97.62614323982183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,6,30,0,0,0,101.52928313052259,108.62259682504867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,7,30,0,0,0,92.86576154818474,119.75213935074254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,8,30,39,276,23,84.97854300297118,131.4702404680162,11.5,28.42726481170149,217.5130142994253,285.91913403590814,193.5742468288362,11.5,11.5,11.5
2015,11,25,9,30,5,0,5,78.67680529320332,144.08866111880627,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,25,10,30,46,0,46,74.07828256770243,157.7146639070155,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2015,11,25,11,30,297,721,75,71.61936280210102,172.16223582386726,37.5,37.5,130.8056113806799,582.7714330633578,715.3246444321342,450.81737200328723,37.5,37.5
2015,11,25,12,30,311,738,75,71.55321817660467,186.94102642517925,37.5,37.5,37.5,469.0799200513351,732.4492190469673,588.7266906854769,122.1030428624732,37.5
2015,11,25,13,30,131,5,129,73.88716535446055,201.4198188623872,64.5,64.5,64.5,66.42158790080924,68.971799256334,68.90249125570821,66.25426358571751,64.5
2015,11,25,14,30,198,604,62,78.38004180369335,215.09453524858634,31.0,31.0,31.0,132.7724718608137,515.0670871513767,613.8017678871022,371.1390771695798,31.0
2015,11,25,15,30,14,0,14,84.60571405793347,227.76117639491548,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,11,25,16,30,0,0,0,92.42442064124485,239.51260204543544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,17,30,0,0,0,101.05063776885702,250.65067386864513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,18,30,0,0,0,110.28193330077103,261.6222213603579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,19,30,0,0,0,119.77812331045165,273.0254770366015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,20,30,0,0,0,129.1590191378226,285.699159947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,21,30,0,0,0,137.8987936312726,300.8864032678313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,22,30,0,0,0,145.14366105675117,320.2975751013371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,23,30,0,0,0,149.54279013209106,345.14358084737296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,0,30,0,0,0,149.7019468322986,13.057576235182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,1,30,0,0,0,145.55984843142718,38.2518388805056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,2,30,0,0,0,138.46654014503298,58.01958084369653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,3,30,0,0,0,129.80402292464893,73.44141850527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,4,30,0,0,0,120.45729813989996,86.24618921158651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,5,30,0,0,0,110.96836058458703,97.71076837699019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,6,30,0,0,0,101.72373405860064,108.6953149724468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,7,30,0,0,0,93.06448569179358,119.80971194528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,8,30,6,0,6,85.17645446207442,131.50820402095997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,26,9,30,5,0,5,78.88149015808645,144.10110192502611,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,26,10,30,120,21,115,74.28291751730157,157.69523703157336,57.5,57.5,65.17219707926667,76.14960049066957,76.20232086747816,65.2994753279714,57.5,57.5
2015,11,26,11,30,114,11,111,71.81794607510851,172.10663862236652,55.5,55.5,56.935201682746325,63.834634265809555,65.85175113338107,61.80495258132902,55.5,55.5
2015,11,26,12,30,171,54,154,71.73935834396633,186.8497058019488,77.0,77.0,77.0,108.67738768118147,127.91459135068713,117.32671792964415,83.11600007140989,77.0
2015,11,26,13,30,52,0,52,74.05577339708364,201.29834431911354,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2015,11,26,14,30,6,0,6,78.5285850883243,214.95084293288016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,26,15,30,16,0,16,84.73308937075882,227.6021016475203,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,11,26,16,30,0,0,0,92.53830893744656,239.34203009867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,17,30,0,0,0,101.15194986852927,250.46935050193525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,18,30,0,0,0,110.37549125058692,261.4282526456658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,19,30,0,0,0,119.86977915424463,272.81498412169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,20,30,0,0,0,129.25623448573253,285.4675381447842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,21,30,0,0,0,138.01144282526622,300.6326275337574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,22,30,0,0,0,145.28360518791538,320.0381604199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,23,30,0,0,0,149.71726030820844,344.9364898391649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,0,30,0,0,0,149.90067488315475,12.972687223091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,1,30,0,0,0,145.76243140702985,38.27629623548495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,2,30,0,0,0,138.66321478047632,58.09458480160396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,3,30,0,0,0,129.9949748235931,73.52979264524379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,4,30,0,0,0,120.64559140369366,86.33246028866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,5,30,0,0,0,111.15700682770041,97.78879312317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,6,30,0,0,0,101.91497790290315,108.76176082115444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,7,30,0,0,0,93.25959273685945,119.86129221587703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,8,30,6,0,6,85.36998962908066,131.540501528196,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,27,9,30,128,477,49,79.08131541999236,144.10836667590172,24.5,24.5,299.0808061794201,486.9591140082314,403.935144894066,98.64321394195736,24.5,24.5
2015,11,27,10,30,218,614,64,74.48200737819167,157.67139699863435,32.0,32.0,256.7661485741095,577.903624028818,579.258160276068,260.03628835294637,32.0,32.0
2015,11,27,11,30,277,690,68,72.01036186343968,172.04769242568955,34.0,34.0,124.79380372620106,557.7896313240332,683.9565967226499,429.3878027149987,34.0,34.0
2015,11,27,12,30,221,150,174,71.9188777913053,186.75628784209468,87.0,87.0,87.0,175.26599198216948,228.6024786044379,198.99015372587263,103.77551564693897,87.0
2015,11,27,13,30,258,686,62,74.21751594131035,201.17600391640127,31.0,31.0,31.0,297.6487712559745,646.562868056951,634.8885852434455,269.4645593566306,31.0
2015,11,27,14,30,74,1,74,78.6701971530862,214.80732893501028,37.0,37.0,37.0,37.17351037913096,37.80507556223466,37.96503839971644,37.55969483085516,37.0
2015,11,27,15,30,87,431,36,84.8535955791985,227.4440086717732,18.0,18.0,18.0,18.0,308.314701978216,446.87205824861735,334.2019793198426,36.30506935472108
2015,11,27,16,30,0,0,0,92.64532959136116,239.17303151044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,17,30,0,0,0,101.24643787946019,250.29003045082692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,18,30,0,0,0,110.46221283398309,261.2365840744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,19,30,0,0,0,119.95450128780581,272.6069262134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,20,30,0,0,0,129.34631643165446,285.2381733710081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,21,30,0,0,0,138.11668323493024,300.38020705942074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,22,30,0,0,0,145.41596530296277,319.7777046260265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,23,30,0,0,0,149.88450967225933,344.72429433310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,0,30,0,0,0,150.09331100542096,12.879473962370867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,1,30,0,0,0,145.96022597385374,38.29175190490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,2,30,0,0,0,138.85606472546345,58.16111911510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,3,30,0,0,0,130.18266180150735,73.61042771602973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,4,30,0,0,0,120.83085025215334,86.41161352771434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,5,30,0,0,0,111.34259217095837,97.86016588404777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,6,30,0,0,0,102.10292490453061,108.8219019944658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,7,30,0,0,0,93.4509883736539,119.90686615082376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,8,30,28,184,20,85.55904922061116,131.5671371895461,10.0,20.984642101915714,147.25157781312257,193.11840069850848,131.71694797477892,10.0,10.0,10.0
2015,11,28,9,30,20,0,20,79.27618721561447,144.11047682681618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015,11,28,10,30,97,2,96,74.67546194209899,157.64317946331903,48.0,48.0,48.73369813997368,49.780210563192725,49.78389978237331,48.742604702954026,48.0,48.0
2015,11,28,11,30,189,159,142,72.19652659823734,171.98544240477486,71.0,71.0,92.10689583827444,191.92508126487564,220.90699411758135,162.0754229107917,71.0,71.0
2015,11,28,12,30,170,62,151,72.09170105198125,186.66082378518337,75.5,75.5,75.5,112.09618933539025,134.09787993077154,121.77372718901705,82.34305264148904,75.5
2015,11,28,13,30,23,0,23,74.37232638242088,201.052854995976,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2015,11,28,14,30,4,0,4,78.80482182631499,214.66405912302966,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,28,15,30,12,0,12,84.96719667344689,227.2869744600995,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015,11,28,16,30,0,0,0,92.74544336726477,239.00569661554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,17,30,0,0,0,101.33407225832137,250.11282011517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,18,30,0,0,0,110.5420768975835,261.04734264972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,19,30,0,0,0,120.03227418152406,272.40145867403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,20,30,0,0,0,129.42924961270447,285.0112612141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,21,30,0,0,0,138.21448903955917,300.1293890470238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,22,30,0,0,0,145.54068767818202,319.51648568721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,23,30,0,0,0,150.04444590301472,344.50717983688367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,0,30,0,0,0,150.2797489240499,12.777915424072262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,1,30,0,0,0,146.15313893552207,38.29808205326549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,2,30,0,0,0,139.0450078671176,58.219062424297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,3,30,0,0,0,130.3670040265637,73.6832295898646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,4,30,0,0,0,121.01299191983894,86.4835804544939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,5,30,0,0,0,111.52502885381618,97.9248396616324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,6,30,0,0,0,102.28748215124513,108.87571056267342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,7,30,0,0,0,93.63857572894032,119.94642414657699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,8,30,3,0,3,85.74353309175339,131.5881196131079,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,29,9,30,5,0,5,79.46601071024826,144.10745826330913,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,29,10,30,7,0,7,74.86319065302665,157.61062458894753,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,29,11,30,31,0,31,72.3763571139911,171.9199384231133,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2015,11,29,12,30,24,0,24,72.25775387730093,186.56336979193284,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2015,11,29,13,30,8,0,8,74.5201401791171,200.92895992670083,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,29,14,30,23,0,23,78.93240581948886,214.52110426710055,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2015,11,29,15,30,22,0,22,85.07386060073826,227.13108060659664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2015,11,29,16,30,0,0,0,92.83861517762617,238.84011997992974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,17,30,0,0,0,101.41482807977854,249.9378297901323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,18,30,0,0,0,110.61506729307176,260.86065907160344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,19,30,0,0,0,120.1030876515204,272.19874067165193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
