Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,8,26,20,30,0,0,0,106.76,309.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,21,30,0,0,0,113.44,323.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,22,30,0,0,0,118.08,339.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,23,30,0,0,0,120.16,356.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,0,30,0,0,0,119.39,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,1,30,0,0,0,115.87,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,2,30,0,0,0,110.06,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,3,30,0,0,0,102.55,57.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,4,30,0,0,0,93.87,69.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,5,30,14,0,14,84.34,80.87,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,8,27,6,30,116,13,113,74.74,92.22,56.5,65.0,69.0,65.7,57.0,56.5,56.5,56.5
2014,8,27,7,30,145,4,144,65.16,104.19,72.0,73.9,75.5,75.1,72.9,72.0,72.0,72.0
2014,8,27,8,30,111,0,111,56.11,117.59,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2014,8,27,9,30,204,0,203,48.21,133.44,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
2014,8,27,10,30,379,42,348,42.36,152.6,174.0,174.0,187.0,201.0,199.1,182.6,174.0,174.0
2014,8,27,11,30,151,0,151,39.63,174.82,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
2014,8,27,12,30,738,750,163,40.72,197.74,81.5,81.5,81.5,305.6,547.5,516.4,230.6,81.5
2014,8,27,13,30,684,724,162,45.32,218.4,81.0,81.0,81.0,140.2,484.4,592.4,400.8,81.0
2014,8,27,14,30,588,686,152,52.45,235.63,76.0,76.0,76.0,76.0,383.0,610.5,524.9,176.3
2014,8,27,15,30,394,321,229,61.1,249.98,114.5,114.5,114.5,114.5,210.7,369.2,378.5,233.2
2014,8,27,16,30,185,49,166,70.53,262.45,83.0,83.0,83.0,83.0,89.1,119.7,128.8,111.1
2014,8,27,17,30,81,5,80,80.21,273.97,40.3,40.0,40.0,40.0,40.0,43.2,44.9,43.7
2014,8,27,18,30,5,0,5,89.43,285.27,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,8,27,19,30,0,0,0,98.97,296.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,20,30,0,0,0,107.1,309.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,21,30,0,0,0,113.79,323.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,22,30,0,0,0,118.44,339.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,23,30,0,0,0,120.51,356.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,0,30,0,0,0,119.72,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,1,30,0,0,0,116.18,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,2,30,0,0,0,110.34,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,3,30,0,0,0,102.8,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,4,30,0,0,0,94.1,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,5,30,7,0,7,84.56,81.16,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,8,28,6,30,42,0,42,74.96,92.52,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2014,8,28,7,30,92,0,92,65.39,104.49,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2014,8,28,8,30,210,6,206,56.35,117.91,103.0,104.5,107.4,107.8,105.3,103.0,103.0,103.0
2014,8,28,9,30,381,76,332,48.48,133.75,166.0,167.2,207.1,222.9,205.3,166.0,166.0,166.0
2014,8,28,10,30,210,0,209,42.67,152.86,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5
2014,8,28,11,30,61,0,61,39.98,174.96,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2014,8,28,12,30,141,0,141,41.08,197.74,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5
2014,8,28,13,30,32,0,32,45.67,218.29,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2014,8,28,14,30,107,0,107,52.79,235.46,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2014,8,28,15,30,36,0,36,61.43,249.79,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2014,8,28,16,30,216,57,195,70.85,262.27,97.5,97.5,97.5,97.5,104.7,140.3,150.9,130.1
2014,8,28,17,30,18,0,18,80.52,273.79,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,8,28,18,30,8,0,8,89.7,285.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,8,28,19,30,0,0,0,99.29,296.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,20,30,0,0,0,107.44,309.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,21,30,0,0,0,114.14,323.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,22,30,0,0,0,118.8,339.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,28,23,30,0,0,0,120.87,356.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,0,30,0,0,0,120.06,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,1,30,0,0,0,116.49,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,2,30,0,0,0,110.62,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,3,30,0,0,0,103.05,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,4,30,0,0,0,94.34,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,5,30,29,226,17,84.77,81.44,42.0,189.6,231.1,142.2,8.5,8.5,8.5,8.5
2014,8,29,6,30,170,570,47,75.18,92.81,23.5,393.6,573.9,431.8,50.5,23.5,23.5,23.5
2014,8,29,7,30,338,730,65,65.62,104.8,32.5,367.0,675.3,607.2,202.3,32.5,32.5,32.5
2014,8,29,8,30,501,821,75,56.6,118.23,37.5,235.3,641.4,693.8,361.7,37.5,37.5,37.5
2014,8,29,9,30,636,872,82,48.76,134.06,41.0,51.8,512.2,696.6,497.0,41.0,41.0,41.0
2014,8,29,10,30,733,899,88,42.99,153.12,44.0,44.0,321.2,626.6,590.8,234.6,44.0,44.0
2014,8,29,11,30,777,887,104,40.33,175.11,52.0,52.0,100.9,491.0,624.0,421.8,52.0,52.0
2014,8,29,12,30,774,884,105,41.44,197.74,52.5,52.5,52.5,320.5,609.7,572.6,230.8,52.5
2014,8,29,13,30,721,870,102,46.03,218.18,51.0,51.0,51.0,125.4,543.2,672.7,438.0,51.0
2014,8,29,14,30,381,76,333,53.13,235.3,166.5,166.5,166.5,166.5,201.1,226.3,216.5,177.4
2014,8,29,15,30,482,784,84,61.75,249.61,42.0,42.0,42.0,42.0,282.6,669.9,689.3,329.6
2014,8,29,16,30,320,688,71,71.16,262.08,35.5,35.5,35.5,35.5,125.2,555.0,680.4,428.1
2014,8,29,17,30,24,0,24,80.83,273.61,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2014,8,29,18,30,20,159,14,89.97,284.93,48.0,7.0,7.0,7.0,7.0,86.7,160.6,144.6
2014,8,29,19,30,0,0,0,99.63,296.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,20,30,0,0,0,107.79,309.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,21,30,0,0,0,114.5,323.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,22,30,0,0,0,119.16,339.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,29,23,30,0,0,0,121.23,356.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,0,30,0,0,0,120.4,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,1,30,0,0,0,116.8,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,2,30,0,0,0,110.9,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,3,30,0,0,0,103.31,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,4,30,0,0,0,94.57,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,5,30,28,247,17,84.99,81.73,43.9,205.7,252.0,155.7,8.5,8.5,8.5,8.5
2014,8,30,6,30,171,587,47,75.4,93.11,23.5,402.8,590.7,446.4,54.3,23.5,23.5,23.5
2014,8,30,7,30,339,737,66,65.84,105.11,33.0,368.1,682.2,616.0,208.3,33.0,33.0,33.0
2014,8,30,8,30,498,809,81,56.85,118.55,40.5,232.3,635.5,690.1,364.2,40.5,40.5,40.5
2014,8,30,9,30,459,172,350,49.04,134.37,175.0,176.4,267.8,304.9,265.8,175.0,175.0,175.0
2014,8,30,10,30,561,362,303,43.31,153.38,151.5,151.5,262.8,387.1,373.5,229.8,151.5,151.5
2014,8,30,11,30,626,497,251,40.68,175.25,125.5,125.5,152.3,372.8,448.3,334.8,125.5,125.5
2014,8,30,12,30,599,382,311,41.8,197.75,155.5,155.5,155.5,272.1,398.0,381.9,233.1,155.5
2014,8,30,13,30,270,2,269,46.38,218.07,134.5,134.5,134.5,134.7,135.6,135.9,135.4,134.5
2014,8,30,14,30,602,783,115,53.47,235.14,57.5,57.5,57.5,57.5,417.1,676.8,573.8,168.3
2014,8,30,15,30,272,36,253,62.08,249.43,126.5,126.5,126.5,126.5,137.7,155.5,156.3,139.7
2014,8,30,16,30,158,8,156,71.48,261.9,78.0,78.0,78.0,78.0,79.1,84.1,85.5,82.6
2014,8,30,17,30,143,436,58,81.15,273.43,54.8,29.0,29.0,29.0,29.0,314.9,459.0,351.3
2014,8,30,18,30,17,89,14,90.85,284.76,29.7,7.0,7.0,7.0,7.0,51.8,93.1,83.9
2014,8,30,19,30,0,0,0,99.96,296.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,20,30,0,0,0,108.13,309.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,21,30,0,0,0,114.86,323.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,22,30,0,0,0,119.53,339.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,30,23,30,0,0,0,121.59,356.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,0,30,0,0,0,120.74,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,1,30,0,0,0,117.12,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,2,30,0,0,0,111.19,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,3,30,0,0,0,103.56,58.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,4,30,0,0,0,94.8,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,5,30,22,120,17,85.21,82.02,25.1,104.0,126.9,80.5,8.5,8.5,8.5,8.5
2014,8,31,6,30,156,473,58,75.62,93.42,29.0,333.1,486.4,371.7,56.3,29.0,29.0,29.0
2014,8,31,7,30,322,664,78,66.07,105.43,39.0,338.5,624.0,566.9,200.5,39.0,39.0,39.0
2014,8,31,8,30,480,765,89,57.1,118.87,44.5,222.9,607.0,661.5,354.6,44.5,44.5,44.5
2014,8,31,9,30,614,822,98,49.32,134.68,49.0,52.5,492.2,672.4,487.3,49.0,49.0,49.0
2014,8,31,10,30,709,852,104,43.63,153.64,52.0,52.0,313.0,609.0,578.8,239.9,52.0,52.0
2014,8,31,11,30,754,857,111,41.04,175.4,55.5,55.5,100.6,484.0,616.4,420.2,55.5,55.5
2014,8,31,12,30,750,849,115,42.17,197.75,57.5,57.5,57.5,318.5,600.3,564.2,231.3,57.5
2014,8,31,13,30,474,125,386,46.74,217.97,193.0,193.0,193.0,204.1,264.8,283.3,249.0,193.0
2014,8,31,14,30,365,63,327,53.81,234.98,163.5,163.5,163.5,163.5,192.7,213.6,205.1,172.3
2014,8,31,15,30,314,73,277,62.41,249.25,138.5,138.5,138.5,138.5,161.4,197.5,199.0,165.1
2014,8,31,16,30,176,15,171,71.81,261.71,85.5,85.5,85.5,85.5,87.6,96.9,99.6,94.0
2014,8,31,17,30,130,350,63,81.47,273.25,51.1,31.5,31.5,31.5,31.5,262.0,377.1,289.7
2014,8,31,18,30,12,50,11,91.18,284.59,18.1,5.5,5.5,5.5,5.5,30.8,53.9,48.6
2014,8,31,19,30,0,0,0,100.3,296.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,20,30,0,0,0,108.48,309.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,21,30,0,0,0,115.22,323.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,22,30,0,0,0,119.9,339.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,31,23,30,0,0,0,121.95,356.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,1,0,30,0,0,0,121.26,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,1,1,30,0,0,0,117.59,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,1,2,30,0,0,0,111.61,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,1,3,30,0,0,0,103.94,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,1,4,30,0,0,0,95.15,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
