Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,5,28,9,30,684,818,113,43.50779081761315,116.52814614783921,56.5,234.92924350355452,560.3630098945468,590.6406586674426,308.02595380784885,56.5,56.5,56.5
2016,5,28,10,30,795,854,118,35.795801606135726,134.8486184161453,59.0,60.31973913075329,413.1339920194566,558.5013552804878,411.26759904195103,59.0,59.0,59.0
2016,5,28,11,30,866,877,119,30.561674247625753,158.6459697532688,59.5,59.5,221.87425627529214,467.98502448218073,474.81080537371366,238.35314907741827,59.5,59.5
2016,5,28,12,30,891,884,120,29.330949276344825,186.67942484375396,60.0,60.0,60.0,328.50520699512083,490.0912420316518,399.7356605439308,110.36753673135708,60.0
2016,5,28,13,30,866,877,117,32.58947335263102,213.234407813333,58.5,58.5,58.5,154.81933623177264,453.6038048762462,520.9418231694276,317.38769325849904,58.5
2016,5,28,14,30,795,843,124,39.165213996687626,234.3627045819452,62.0,62.0,62.0,62.0,372.2063053060883,587.3114348023305,494.6962502610376,148.6134707048118
2016,5,28,15,30,399,71,349,47.5664821786607,250.65084503504295,174.5,174.5,174.5,174.5,191.86214261198194,221.73799886253184,223.94247603877545,197.18422130881117
2016,5,28,16,30,362,79,316,56.793744414414306,263.9212875905389,158.0,158.0,158.0,158.0,164.99959871619222,209.4261801375012,223.72800269530387,199.52725270189285
2016,5,28,17,30,388,666,95,66.24618659760228,275.5928135570948,106.90845079925373,47.5,47.5,47.5,47.5,434.4778453224112,654.1777679921255,518.4940821622906
2016,5,28,18,30,227,530,74,75.50908682404743,286.6101984387651,183.68545355003766,37.0,37.0,37.0,37.0,280.9811200923409,528.7268625476052,488.42567790565295
2016,5,28,19,30,86,310,44,84.1969415814968,297.6260567721057,165.01003683488028,22.0,22.0,22.0,22.0,114.09372397906454,295.2502302955178,316.3404576264283
2016,5,28,20,30,0,0,0,92.25112716919392,309.1189888832131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,28,21,30,0,0,0,98.91715174591035,321.42577529560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,28,22,30,0,0,0,103.92901000988061,334.6999562278506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,28,23,30,0,0,0,106.89253867823525,348.83066590972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,0,30,0,0,0,107.52858603056859,3.4086981521942334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,1,30,0,0,0,105.77183129213415,17.842189936461352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,2,30,0,0,0,101.79750591899689,31.599871350730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,3,30,0,0,0,95.95266322204486,44.40932912163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,4,30,0,0,0,88.32011087344219,56.29375664003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,5,30,86,342,40,80.19470328971562,67.501423112174,148.95815939585887,331.3480040704113,331.35441057831054,148.97362607411642,20.0,20.0,20.0,20.0
2016,5,29,6,30,229,574,66,71.17733966483402,78.43606130443737,141.91134665158745,486.3874178077154,565.2752886214006,332.3635142767229,33.0,33.0,33.0,33.0
2016,5,29,7,30,391,708,82,61.77143343485048,89.64795542281081,44.832788462317225,484.79221680075295,664.7841834129285,479.3718353756369,41.0,41.0,41.0,41.0
2016,5,29,8,30,549,788,94,52.354330175760296,101.90586305834677,47.0,387.68180892258084,657.5185148650745,569.7217548794875,175.72168023296157,47.0,47.0,47.0
2016,5,29,9,30,687,833,104,43.40385390008568,116.35627298241917,52.0,234.98136144086277,564.8857043004809,594.3485575281544,306.11098128931974,52.0,52.0,52.0
2016,5,29,10,30,794,857,114,35.67553807891371,134.67535961955008,57.0,59.83186003199486,412.4070553472837,556.7896178032188,408.40220048329405,57.0,57.0,57.0
2016,5,29,11,30,859,862,123,30.420174718323224,158.51222081243873,61.5,61.5,221.3775569780143,461.7255421292229,467.6268327092574,235.62453273183803,61.5,61.5
2016,5,29,12,30,880,860,128,29.17534622179317,186.64172275730868,64.0,64.0,64.0,324.1683414635226,480.422667873676,392.742243123017,112.4890708758478,64.0
2016,5,29,13,30,854,845,132,32.43569271281465,213.28789853253465,66.0,66.0,66.0,158.00058704744117,444.8554919670778,509.7819878719311,314.74701401829975,66.0
2016,5,29,14,30,616,404,294,39.02062922792466,234.4564226958999,147.0,147.0,147.0,147.0,294.8641656593676,397.90194834192204,353.96477251161224,188.79043987746243
2016,5,29,15,30,675,777,128,47.42951014999726,250.7519434856532,64.0,64.0,64.0,64.0,252.63667678930784,579.3875303342479,604.2313584873602,312.6149836578186
2016,5,29,16,30,371,90,319,56.66052233713638,264.017588920835,159.5,159.5,159.5,159.5,167.33639304390496,217.91798750846635,234.2791171771102,206.8356541856898
2016,5,29,17,30,382,629,104,66.11326724584828,275.68067313924433,108.92820077935752,52.0,52.0,52.0,52.0,416.42310795986316,624.3003024983509,496.9317415835296
2016,5,29,18,30,225,497,81,75.37403030102642,286.68831992808094,178.59622824257897,40.5,40.5,40.5,40.5,268.5727827144289,501.1398507654964,463.8703416076546
2016,5,29,19,30,87,289,47,84.05975291753325,297.6930880379529,157.08729448968734,23.5,23.5,23.5,23.5,109.01297241976543,278.02089984455597,297.9339360478098
2016,5,29,20,30,0,0,0,92.10585155021036,309.17253457813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,21,30,0,0,0,98.76679555030736,321.4620700544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,22,30,0,0,0,103.77530648882698,334.7142921422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,29,23,30,0,0,0,106.73886098936774,348.81888378874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,0,30,0,0,0,107.37939164511519,3.369324985842127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,1,30,0,0,0,105.63138165766784,17.777573015138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,2,30,0,0,0,101.66857548495204,31.5150405883835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,3,30,0,0,0,95.8360306368042,44.30958058307823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,4,30,0,0,0,88.22353074136487,56.18285205737027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,5,30,83,271,47,80.09949815794323,67.38102180676799,126.1747319424412,270.35439345316684,269.9300992104115,125.15039502714455,23.5,23.5,23.5,23.5
2016,5,30,6,30,173,65,154,71.08785691657286,78.30590617903226,89.46340374543388,128.39122091239082,137.21475785578104,110.76530630226661,77.0,77.0,77.0,77.0
2016,5,30,7,30,232,27,220,61.68441141965128,89.50635094787151,110.20478993736315,126.95169201727899,133.76852281864453,126.66207531042248,110.0,110.0,110.0,110.0
2016,5,30,8,30,315,44,289,52.265092271436636,101.75059377399623,144.5,163.57889679500107,178.56819839447076,173.60081142007675,151.58656379186365,144.5,144.5,144.5
2016,5,30,9,30,322,14,312,43.306167898958265,116.18735830575406,156.0,159.09657923847087,164.61690689793565,165.089567362296,160.23768254192723,156.0,156.0,156.0
2016,5,30,10,30,635,388,326,35.561822407648854,134.50376613876693,163.0,164.95434084140385,323.93702661024486,388.6449848788041,321.1731712868318,163.0,163.0,163.0
2016,5,30,11,30,582,142,461,30.28530235006057,158.3772054086237,230.5,230.5,256.88842757341894,296.2330673911986,297.0721678275987,258.9141952271694,230.5,230.5
2016,5,30,12,30,877,844,137,29.025868544619605,186.59915854409113,68.5,68.5,68.5,322.8725303629788,475.2993146547412,389.4285775858365,115.56223232025494,68.5
2016,5,30,13,30,295,1,294,32.287113732876804,213.33450968587277,147.0,147.0,147.0,147.10800624890692,147.44628000584206,147.52312898797084,147.29353610381685,147.0
2016,5,30,14,30,286,10,278,38.88039754915118,234.54294018369484,139.0,139.0,139.0,139.0,142.64122282077955,145.19010462640745,144.1129070943943,140.0406379296386
2016,5,30,15,30,544,366,285,47.296340288344545,250.84623333920902,142.5,142.5,142.5,142.5,230.74793361402837,384.55779811116463,396.57348735294926,259.7563735428053
2016,5,30,16,30,543,733,114,56.530843154104055,264.10759979964166,57.0,57.0,57.0,57.0,119.77243848538703,531.4670808367841,665.2253421335648,442.69344698751905
2016,5,30,17,30,388,654,97,65.98386403732388,275.76269881401805,108.48245828883921,48.5,48.5,48.5,48.5,426.365367831809,642.8647862276819,511.193373848364
2016,5,30,18,30,230,526,76,75.24263821654051,286.76098271361695,184.6840905544152,38.0,38.0,38.0,38.0,278.6676615594796,525.0395615564491,486.11029180589674
2016,5,30,19,30,90,306,46,83.9264000476759,297.75499608545545,164.70176641154697,23.0,23.0,23.0,23.0,113.20703090754546,292.2737729424068,313.60359077897954
2016,5,30,20,30,0,0,0,91.96502833193145,309.22132523800525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,21,30,0,0,0,98.62142065145069,321.49410431733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,22,30,0,0,0,103.62713495325556,334.725081370362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,30,23,30,0,0,0,106.59119997809147,348.8045272332324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,0,30,0,0,0,107.23654610103986,3.328535422625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,1,30,0,0,0,105.49741869630205,17.712713154367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,2,30,0,0,0,101.54609852991567,31.430991877151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,3,30,0,0,0,95.72571251418341,44.21142018595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,4,30,0,0,0,88.13224972215563,56.07414105553369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,5,30,28,0,28,80.01021387580974,67.26327367732159,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2016,5,31,6,30,25,0,25,71.00424547399545,78.17876599590181,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2016,5,31,7,30,35,0,35,61.60326620121221,89.3680374513861,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2016,5,31,8,30,69,0,69,52.18184922282675,101.59874034057344,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2016,5,31,9,30,294,4,291,43.214723675371744,116.02159074811482,145.5,146.39073492900584,147.96128822509098,148.09005225982702,146.70159880801148,145.5,145.5,145.5
2016,5,31,10,30,251,1,250,35.454662220230574,134.33406597233477,125.0,125.00674171895221,125.41490275947443,125.58001939056254,125.40536852909848,125.0,125.0,125.0
2016,5,31,11,30,140,0,139,30.157094902485944,158.24112868364375,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5
2016,5,31,12,30,273,4,270,28.882577481864082,186.55180370726978,135.0,135.0,135.0,136.20137088710723,136.9194464719341,136.51313634575118,135.22045146994688,135.0
2016,5,31,13,30,402,51,358,32.143799690016394,213.37420576181404,179.0,179.0,179.0,184.46808361573952,201.6597732427498,205.5776750244562,193.92673523318086,179.0
2016,5,31,14,30,406,59,358,38.744579635843614,234.6222027565353,179.0,179.0,179.0,179.0,200.3783683898537,215.40564451233726,209.10698782642731,185.1720659939979
2016,5,31,15,30,314,32,291,47.16703469472286,250.93367276283988,145.5,145.5,145.5,145.5,153.16573729320376,166.60375282443718,167.6794761680848,155.7627631787992
2016,5,31,16,30,387,237,248,56.40477302226519,264.19129398591946,124.0,124.0,124.0,124.0,143.97969586021776,277.00327416405986,320.39960955008473,248.74771730645034
2016,5,31,17,30,392,671,93,65.85804784700643,275.83887842134305,108.7912238667839,46.5,46.5,46.5,46.5,433.1763955192526,655.6342266596538,521.2694891284767
2016,5,31,18,30,54,1,54,75.11498602441448,286.82818782794004,27.27978797860679,27.0,27.0,27.0,27.0,27.45627443985804,27.925057479618214,27.851954393792713
2016,5,31,19,30,4,0,4,83.79697105734627,297.81179528845166,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,5,31,20,30,0,0,0,91.82873488095335,309.2653891721258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,21,30,0,0,0,98.48110142046896,321.52192035271037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,22,30,0,0,0,103.48456335281912,334.73237842955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5,31,23,30,0,0,0,106.4496142741636,348.7876592830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,0,30,0,0,0,107.16481757128113,3.3045071137138393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,1,30,0,0,0,105.4307237681634,17.67670756361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,2,30,0,0,0,101.48567674957414,31.38555414632998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,3,30,0,0,0,95.67180758173058,44.15912292539679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,4,30,0,0,0,88.08796304981337,56.01673471226246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,5,30,92,366,42,79.96738649046013,67.20143811502783,160.65359669083833,354.6834911835678,353.24612208096636,157.18348070920192,21.0,21.0,21.0,21.0
2018,6,1,6,30,239,599,66,70.96442343065031,78.11220871790596,149.64390452741682,507.287653131047,587.1001269966158,342.3282613802215,33.0,33.0,33.0,33.0
2018,6,1,7,30,405,732,83,61.56474787232372,89.29570615880027,49.412177480346436,502.21681777902154,685.1397946361197,491.0273090784127,41.5,41.5,41.5,41.5
2018,6,1,8,30,567,813,95,52.14224639286059,101.51921400363244,47.5,401.60520112550756,676.4642728163471,582.8846037395018,175.68389487780198,47.5,47.5,47.5
2018,6,1,9,30,710,864,103,43.17083084712147,115.93432329600665,51.5,244.59299712109444,583.098996606105,610.2015136231881,310.02426127818444,51.5,51.5,51.5
2018,6,1,10,30,824,899,108,35.40246250289733,134.2435931407133,54.0,60.87536215762915,427.094460621301,574.7598840992893,417.3712302117553,54.0,54.0,54.0
2018,6,1,11,30,898,927,105,30.09352551484765,158.16617372045607,52.5,52.5,225.37017807907299,479.8311641753194,483.96734992234747,235.3558138060425,52.5,52.5
2018,6,1,12,30,921,929,106,28.81032847763864,186.52126208919665,53.0,53.0,53.0,331.56721640850776,497.79921668565964,403.4738683612814,103.84568120822726,53.0
2018,6,1,13,30,898,924,105,32.070602013760976,213.38874845454168,52.5,52.5,52.5,151.24533526562118,462.13824325337004,533.0706240099837,322.49125089965077,52.5
2018,6,1,14,30,826,894,110,38.67460659018153,234.6580204964199,55.0,55.0,55.0,55.0,378.1585599485635,605.7396094659604,510.7048650942594,148.72439118974307
2018,6,1,15,30,716,865,104,47.10007696021993,250.97447544077147,52.0,52.0,52.0,52.0,258.56327447973564,621.6448938622755,651.0362601568766,329.52030960483705
2018,6,1,16,30,575,817,95,56.33934861771982,264.23068447267974,47.5,47.5,47.5,47.5,115.85774239420903,574.245699482502,724.0731697356479,477.5732530954054
2018,6,1,17,30,415,742,83,65.79276258823077,275.8747081488019,110.76817091635786,41.5,41.5,41.5,41.5,468.5446091474268,714.7004489109665,566.5045958981179
2018,6,1,18,30,249,618,66,75.04887052067522,286.85955916695127,206.16871658059608,33.0,33.0,33.0,33.0,314.6026953177521,604.4150674997798,559.500242884774
2018,6,1,19,30,101,402,42,83.73012558530155,297.8378749418878,207.59959716040143,21.0,21.0,21.0,21.0,138.91122715926485,374.35125376508876,402.8029081968608
2018,6,1,20,30,0,0,0,91.7586815042511,309.2849267708442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,21,30,0,0,0,98.4093557019798,321.53310758125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,22,30,0,0,0,103.41210255568863,334.73307675356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,1,23,30,0,0,0,106.37813429420903,348.7761064248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,0,30,0,0,0,107.03171312681039,3.262155236655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,1,30,0,0,0,105.30661536688704,17.612064046232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,2,30,0,0,0,101.37291637635172,31.303261404485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,3,30,0,0,0,95.57092001688234,44.06392404099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,4,30,0,0,0,88.00466622432285,55.91189386360952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,5,30,90,329,44,79.8868337859864,67.08826230629222,148.09380678508717,322.11672122663435,320.33533066856444,143.79314953991152,22.0,22.0,22.0,22.0
2018,6,2,6,30,231,543,74,70.88942883827164,77.99021668284882,143.75987227836134,467.3481643349518,538.844338266493,316.36690504167376,37.0,37.0,37.0,37.0
2018,6,2,7,30,390,668,96,61.4922082712746,89.16301880658466,56.57473123183557,469.09522597600346,634.943848393992,456.9687247742376,48.0,48.0,48.0,48.0
2018,6,2,8,30,546,744,113,52.067789631734406,101.37328357863834,56.5,381.46995460292186,631.7982582166961,545.1246445767487,172.221341053475,56.5,56.5,56.5
2018,6,2,9,30,683,790,127,43.08858218073177,115.77424711379064,63.5,241.20895476316738,549.481744529702,573.0730194164739,298.1633305484842,63.5,63.5,63.5
2018,6,2,10,30,788,813,139,35.30506521514989,134.07792007017252,69.5,77.06123617710996,407.0425818824343,539.2960609994595,396.3493791324593,69.5,69.5,69.5
2018,6,2,11,30,842,778,176,29.97541573693656,158.02978782759772,88.0,88.0,233.42626006751058,445.7312282551996,448.48209461537795,240.0674389425293,88.0,88.0
2018,6,2,12,30,678,319,398,28.676608910355796,186.4677330843063,199.0,199.0,199.0,294.3601558466863,351.1027836859105,318.74566371662945,216.24315797751476,199.0
2018,6,2,13,30,85,0,85,31.935601695938885,213.41867895891278,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2018,6,2,14,30,575,224,396,38.54588793436259,234.72676881363768,198.0,198.0,198.0,198.0,278.60623487010406,335.5770696160545,311.9571228524677,221.5826390509223
2018,6,2,15,30,476,98,407,46.97707925775721,251.0519052992484,203.5,203.5,203.5,203.5,226.76425111914173,267.8664471508897,271.2636514034176,234.96582769974606
2018,6,2,16,30,437,246,292,56.219221938378816,264.30513541857795,146.0,146.0,146.0,146.0,166.2894824813421,304.2140126985598,349.45892003443026,275.5203513999145
2018,6,2,17,30,108,0,108,65.67286523507612,275.94235158842184,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2018,6,2,18,30,31,0,31,74.92736562675226,286.9188347904261,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2018,6,2,19,30,4,0,4,83.60711813605717,297.88731029596795,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,6,2,20,30,0,0,0,91.62968299463314,309.3222582450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,21,30,0,0,0,98.27707639949507,321.55502371839214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,22,30,0,0,0,103.27832300166347,334.7356356784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,2,23,30,0,0,0,106.2459700906935,348.75603397638054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,0,30,0,0,0,106.90507091719493,3.2185965340495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,1,30,0,0,0,105.18907249474756,17.547390467144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,2,30,0,0,0,101.26665550125415,31.221966758401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,3,30,0,0,0,95.47636235115715,43.97053631386461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,4,30,0,0,0,87.92682376108657,55.809482049647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,5,30,86,248,51,79.81217064520152,66.97799479784197,120.95978284961376,251.85125432493783,250.149230876875,116.85073475782355,25.5,25.5,25.5,25.5
2018,6,3,6,30,84,0,84,70.82024800188157,77.87152508828478,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2018,6,3,7,30,149,1,149,61.425472029864316,89.03395521646087,74.51480625950784,75.13135947759997,75.37807087644684,75.11042026459597,74.5,74.5,74.5,74.5
2018,6,3,8,30,545,721,124,51.99924860706709,101.23117572926185,62.0,377.80237776066895,619.2694764366835,534.2956737126426,172.65747077787407,62.0,62.0,62.0
2018,6,3,9,30,686,786,133,43.01250869524288,115.6178350462186,66.5,244.43945897559888,549.9689953191541,572.2889511916435,298.3245991545316,66.5,66.5,66.5
2018,6,3,10,30,798,830,135,35.21420274215482,133.91478199088033,67.5,76.56457351963864,412.2751245911708,546.0210836460687,399.4558817825699,67.5,67.5,67.5
2018,6,3,11,30,869,856,134,29.86403718545153,157.89297011051258,67.0,67.0,227.4101522144274,459.6660925017002,461.9035612855251,232.81187969772435,67.0,67.0
2018,6,3,12,30,893,865,133,28.549222234602276,186.40973122258887,66.5,66.5,66.5,324.3539771527374,477.31109068027695,389.62063886059383,112.65049907903378,66.5
2018,6,3,13,30,870,859,130,31.80603674294371,213.44171979320407,65.0,65.0,65.0,155.71145171386001,442.780727984882,508.55117740554107,314.495362708589,65.0
2018,6,3,14,30,794,812,142,38.42175662501306,234.78820943018778,71.0,71.0,71.0,71.0,361.9604350878299,568.2678938798541,483.2825645697648,156.78770046466852
2018,6,3,15,30,687,776,135,46.858126040804734,251.12244259662708,67.5,67.5,67.5,67.5,250.6981174565755,575.8820088465222,603.2626143206553,316.80074653821407
2018,6,3,16,30,405,125,331,56.10289431225421,264.3732548115042,165.5,165.5,165.5,165.5,175.67291909722235,245.70574874876223,268.7551385635661,231.31906859254616
2018,6,3,17,30,220,19,211,65.55675446758471,276.00416277179664,107.30928495493069,105.5,105.5,105.5,105.5,116.38441614230176,122.70217388188648,118.94313146376233
2018,6,3,18,30,235,499,85,74.809808087052,286.97269591580636,183.0766845771535,42.5,42.5,42.5,42.5,268.7839646361281,503.09053631311934,467.58941851858293
2018,6,3,19,30,4,0,4,83.48826556128651,297.9317113151718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,6,3,20,30,0,0,0,91.50541742406496,309.35497109969157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,21,30,0,0,0,98.15004292920396,321.5728635894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,22,30,0,0,0,103.15031170956583,334.7348738526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,3,23,30,0,0,0,106.12002044988165,348.7336414201252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,4,0,30,0,0,0,106.78493174802185,3.173889259545831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,4,1,30,0,0,0,105.07812629080952,17.482746970170354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,4,2,30,0,0,0,101.1669157860801,31.14173281910257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,4,3,30,0,0,0,95.38814699928234,43.87902638744782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6,4,4,30,0,0,0,87.85449161183213,55.709571745767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
