Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,10,14,18,30,0,0,0,100.79429655590343,269.61777842753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,14,19,30,0,0,0,110.72847887984342,281.09830262279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,14,20,30,0,0,0,120.25207372855978,293.74126204211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,14,21,30,0,0,0,128.80558418692868,308.5122779968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,14,22,30,0,0,0,135.57800116786098,326.4073144468073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,14,23,30,0,0,0,139.5020202334096,347.6963689463069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,0,30,0,0,0,139.66036613310342,10.674730159364799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,1,30,0,0,0,136.0111200507886,32.19122028650486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,2,30,0,0,0,129.42896231331176,50.36582005802961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,3,30,0,0,0,120.99252664239955,65.35579624457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,4,30,0,0,0,111.53682255781528,78.13883158420668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,5,30,0,0,0,101.638228001379,89.69292235095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,6,30,0,0,0,91.72546015771006,100.82402343538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,7,30,58,212,37,82.06882988828167,112.2132504148392,18.5,99.82270370561962,212.88865989066878,212.08437548329505,97.8809893813328,18.5,18.5,18.5
2014,10,15,8,30,194,450,81,73.36128542111817,124.47647092979906,40.5,119.24642761447066,395.92901552767376,464.406106605683,284.5647496068583,40.5,40.5,40.5
2014,10,15,9,30,330,581,108,65.89723921914532,138.15647093433768,54.0,54.0,407.79257567453084,583.5406303496516,449.0909655935442,83.2023715638206,54.0,54.0
2014,10,15,10,30,355,310,207,60.31409126550119,153.58092045389503,103.5,103.5,223.32659444247355,358.775452109504,344.6874120717106,189.3150571159774,103.5,103.5
2014,10,15,11,30,506,727,118,57.25437634405274,170.56996615726393,59.0,59.0,159.18438097011045,556.3694985174717,662.2023093440031,414.68738821158865,59.0,59.0
2014,10,15,12,30,523,746,115,57.16529275283331,188.23161340581765,57.5,57.5,57.5,432.7016486807611,677.8599134944079,559.6197545356306,147.2446533053302,57.5
2014,10,15,13,30,364,250,235,60.06173940738403,205.28922542929143,117.5,117.5,117.5,190.56698075355783,313.3786820263458,321.4473079478674,210.0463668830104,117.5
2014,10,15,14,30,205,36,189,65.51738948001183,220.81199589616799,94.5,94.5,94.5,96.89267177754296,119.29704866757129,127.17565075496206,115.91329978946271,94.5
2014,10,15,15,30,47,0,47,72.89483214324541,234.57985471239613,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2014,10,15,16,30,4,0,4,81.55542955287223,246.89887117664222,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,15,17,30,2,0,2,91.18515299360976,258.3037693919801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,10,15,18,30,0,0,0,101.10561736945758,269.40622543844825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,19,30,0,0,0,111.04305001515121,280.8814943049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,20,30,0,0,0,120.57759465644973,293.5276072708481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,21,30,0,0,0,129.1490696207092,308.3221036921176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,22,30,0,0,0,135.9417035769765,326.28329739560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,15,23,30,0,0,0,139.87577116076596,347.6989383177056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,0,30,0,0,0,140.02009077886404,10.831471237794801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,1,30,0,0,0,136.33606396263949,32.45734008734246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,2,30,0,0,0,129.71610459406025,50.675621415634794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,3,30,0,0,0,121.25091510002551,65.67062828129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,4,30,0,0,0,111.77849537686893,78.44491768560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,5,30,0,0,0,101.87451723742643,89.98795335423085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,6,30,0,0,0,91.96647583651172,101.10895647512484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,7,30,3,0,3,82.32050906059271,112.48800652192341,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,10,16,8,30,22,0,22,73.63738060718015,124.73671019858699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2014,10,16,9,30,26,0,25,66.20217181932186,138.39024209688813,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2014,10,16,10,30,90,1,89,60.64947476634989,153.7667097784406,44.5,44.5,44.88528734952069,45.32529795097159,45.281860205742056,44.780419355868645,44.5,44.5
2014,10,16,11,30,340,162,254,57.61453624632059,170.6815909632678,127.0,127.0,149.15128623463525,238.12122176622722,261.99785265463163,206.7945723491976,127.0,127.0
2014,10,16,12,30,282,70,244,57.53698334928471,188.25307892193274,122.0,122.0,122.0,157.33550468474834,180.45000424294938,169.3252840363956,130.47805428448024,122.0
2014,10,16,13,30,330,87,286,60.429724431539555,205.22667252920687,143.0,143.0,143.0,168.5985913289645,211.4517577266529,214.2068128163453,175.24988269158501,143.0
2014,10,16,14,30,409,766,77,65.87131435342896,220.6873068375766,38.5,38.5,38.5,91.07013455617792,568.5932051602716,735.5948655033018,494.24780789514637,38.5
2014,10,16,15,30,155,37,143,73.23117264407409,234.41572617135037,71.5,71.5,71.5,71.5,92.11475059431824,106.44934192877861,100.31108275737512,77.29568205335492
2014,10,16,16,30,66,6,65,81.87406596766809,246.71108475424953,32.5,32.5,32.5,32.5,34.8483893654577,38.01839826090939,37.95580429769647,34.69727417054637
2014,10,16,17,30,2,0,2,91.49719861010621,258.10121558377205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,10,16,18,30,0,0,0,101.413614524523,269.1937145863929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,19,30,0,0,0,111.35417215940682,280.663183854837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,20,30,0,0,0,120.89962189062894,293.3116723528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,21,30,0,0,0,129.4891919530079,308.128693435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,22,30,0,0,0,136.30244299003,326.15536825441734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,16,23,30,0,0,0,140.24714601192716,347.69810429526086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,0,30,0,0,0,140.37790228193072,10.986241993623025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,1,30,0,0,0,136.65939952086774,32.722125804250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,2,30,0,0,0,130.00199529308992,50.98379625473348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,3,30,0,0,0,121.50847244186254,65.98336288454647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,4,30,0,0,0,112.0197340951811,78.74851719134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,5,30,0,0,0,102.110686556382,90.28015736752275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,6,30,0,0,0,92.20756979062433,101.39069701398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,7,30,6,0,6,82.57213716992646,112.7591315661773,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,10,17,8,30,189,475,74,73.91343885765475,124.99281284377759,37.0,116.30957913897115,410.8946321059598,486.45728048377606,298.7339496615245,37.0,37.0,37.0
2014,10,17,9,30,57,0,57,66.50671569306789,138.619420338471,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
2014,10,17,10,30,59,0,59,60.98387038785339,153.9477881028074,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2014,10,17,11,30,218,6,215,57.97298635792666,170.78906934549946,107.5,107.5,108.31423979628806,111.6262780558651,112.52119859243885,110.47476909293061,107.5,107.5
2014,10,17,12,30,217,4,214,57.90634000187114,188.2716051298049,107.0,107.0,107.0,109.02653225396406,110.3534706915144,109.71599147899629,107.48752129337191,107.0
2014,10,17,13,30,240,44,218,60.7949876884751,205.16245495311244,109.0,109.0,109.0,122.03348009435484,143.7621234394409,145.12758633059013,125.32999912508453,109.0
2014,10,17,14,30,169,16,162,66.22231499247073,220.56179805934056,81.0,81.0,81.0,82.13304334180701,92.12350115406579,95.59796285134561,90.52113589332579,81.0
2014,10,17,15,30,63,1,63,73.56444388776147,234.25114230548922,31.5,31.5,31.5,31.5,32.060360873519315,32.44666321641367,32.278423086132634,31.65419326925942
2014,10,17,16,30,4,0,4,82.18932968918396,246.52287850222183,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,17,17,30,1,0,1,91.80593926386061,257.89806757285277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2014,10,17,18,30,0,0,0,101.71815697883869,268.98026277275517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,19,30,0,0,0,111.66171169953145,280.44338828948736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,20,30,0,0,0,121.21801763317237,293.0934620124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,21,30,0,0,0,129.8258098352347,307.9320161648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,22,30,0,0,0,136.6600821765242,326.02343097505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,17,23,30,0,0,0,140.61602715597945,347.69370943316403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,0,30,0,0,0,140.7337123147418,11.138866773086079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,1,30,0,0,0,136.98106596525486,32.98540207472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,2,30,0,0,0,130.2865939979692,51.29017842566873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,3,30,0,0,0,121.76516869893572,66.29385022146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,4,30,0,0,0,112.26051031195854,79.04949598904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,5,30,0,0,0,102.34670244502209,90.5694124995091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,6,30,0,0,0,92.44869832324596,101.66913286197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,7,30,3,0,3,82.82364219690703,113.02652327116061,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,10,18,8,30,7,0,7,74.18938434434646,125.2446904202597,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,10,18,9,30,132,0,132,66.81077894947518,138.84393804752568,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
2014,10,18,10,30,18,0,18,61.317173082972715,154.12411309318065,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,10,18,11,30,193,20,182,58.32961423876121,170.89237660874642,91.0,91.0,93.69434782108453,104.78957470108153,107.8070557405419,100.97919147075339,91.0,91.0
2014,10,18,12,30,275,32,258,58.273246212323194,188.28716909817615,129.0,129.0,129.0,145.2711081550453,155.93389194990377,150.81916712800015,132.92307012219922,129.0
2014,10,18,13,30,219,10,215,61.15740844610134,205.0965469311228,107.5,107.5,107.5,110.4820453357758,115.43253860829661,115.73625834812547,111.21528965083107,107.5
2014,10,18,14,30,270,71,240,66.57026661700857,220.4354488307907,120.0,120.0,120.0,125.1844571651207,169.58499393817837,184.93931375243886,162.2530643017223,120.0
2014,10,18,15,30,173,25,165,73.89451820188707,234.08609404759682,82.5,82.5,82.5,82.5,96.58869112032717,106.21743126683371,101.95282184188076,86.29301320838164
2014,10,18,16,30,137,572,40,82.50107804298477,246.33425608950006,20.0,20.0,20.0,20.0,247.63723728339775,548.2461636702909,539.4156516506853,226.31849540296736
2014,10,18,17,30,0,0,0,92.11124722384402,257.69433968261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,18,30,0,0,0,102.01911608183678,268.7658913296106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,19,30,0,0,0,111.96553738318421,280.2221298513206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,20,30,0,0,0,121.53264615881038,292.8729872024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,21,30,0,0,0,130.15878331806707,307.73204766387147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,22,30,0,0,0,137.01448431548567,325.8873950693829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,18,23,30,0,0,0,140.98229666205165,347.68559830435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,0,30,0,0,0,141.08743213811266,11.289169473964648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,1,30,0,0,0,137.30100204691664,33.246992917161094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,2,30,0,0,0,130.56985942128526,51.59460198861984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,3,30,0,0,0,122.02097246852657,66.60194141954412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,4,30,0,0,0,112.50079365949311,79.34772142012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,5,30,0,0,0,102.58252901024555,90.85559871296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,6,30,0,0,0,92.68981509554719,101.94415414030789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,7,30,7,0,7,83.07494801756859,113.29008224152324,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,10,19,8,30,101,2,100,74.46513866514542,125.4922580106844,50.0,50.318292866063565,51.56889915670564,51.90046559934526,51.11876506871194,50.0,50.0,50.0
2014,10,19,9,30,205,31,194,67.11426763937204,139.06373166576884,97.0,97.0,115.71289516543985,125.48794679262404,118.57514555285219,99.02391665839309,97.0,97.0
2014,10,19,10,30,455,848,68,61.64927645345094,154.29564661175698,34.0,34.0,357.68592102887663,738.366622424193,706.4389092863464,280.6056029559295,34.0,34.0
2014,10,19,11,30,519,862,76,58.684306860032876,170.9914921265472,38.0,38.0,153.3096018039692,633.8412317609099,765.3371491733999,470.7688290178952,38.0,38.0
2014,10,19,12,30,531,866,77,58.63758561260934,188.29975196170872,38.5,38.5,38.5,480.4289191119588,770.2259004193006,631.387773200681,145.24402940628607,38.5
2014,10,19,13,30,493,851,74,61.5168667743033,205.02892676711744,37.0,37.0,37.0,292.4737322498897,714.7520775619327,740.0124477647373,353.45766058406593,37.0
2014,10,19,14,30,402,796,70,66.91504581722174,220.30824226820238,35.0,35.0,35.0,94.89529839337789,593.4032940940663,764.8062133882627,508.69855078376787,35.0
2014,10,19,15,30,276,708,60,74.22126970045542,233.9205759241931,30.0,30.0,30.0,30.0,431.23463484029577,703.0807516971644,580.6452927821117,135.64928941220177
2014,10,19,16,30,127,523,41,82.80916917988921,246.14522471426721,20.5,20.5,20.5,20.5,230.3479744785782,504.44937456547143,495.05979453388835,207.67952302134287
2014,10,19,17,30,0,0,0,92.41299706075598,257.4900499684359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,18,30,0,0,0,102.31636561353668,268.55062582390553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,19,30,0,0,0,112.26552037575723,279.9994358388915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,20,30,0,0,0,121.84337390164382,292.65026499589703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,21,30,0,0,0,130.48797396026364,307.52877055442735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,22,30,0,0,0,137.3655131054798,325.74717569183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,19,23,30,0,0,0,141.34583639325794,347.67361749088514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,0,30,0,0,0,141.43897270411233,11.436973413080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,1,30,0,0,0,137.61914614461608,33.50672162005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,2,30,0,0,0,130.85174952231546,51.89690115371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,3,30,0,0,0,122.27585103741445,66.90748854029277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,4,30,0,0,0,112.7405519344794,79.64306226638564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,5,30,0,0,0,102.81812811725823,91.13859782150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,6,30,0,0,0,92.93087128030214,102.21565327323128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,7,30,49,293,26,83.32597440140435,113.54971194459017,13.0,119.42219350931786,279.7769667239862,283.85741096049924,129.27325732561485,13.0,13.0,13.0
2014,10,20,8,30,189,589,55,74.74062101792313,125.73543417449275,27.5,118.98202584682826,488.74861121707085,588.3220157621083,359.37348955112026,27.5,27.5,27.5
2014,10,20,9,30,328,725,69,67.41708593389889,139.27874158539913,34.5,34.5,471.2097622379042,702.0447375093953,541.8410590386703,84.44386893182144,34.5,34.5
2014,10,20,10,30,336,335,185,61.98007290998701,154.46235457188425,92.5,92.5,219.99157212837025,371.3347398739304,359.3402986621162,191.03442948172165,92.5,92.5
2014,10,20,11,30,496,816,81,59.03695073425473,171.0863991687678,40.5,40.5,148.91795617219054,605.9640535741123,731.7689774267853,452.6379095506287,40.5,40.5
2014,10,20,12,30,503,795,90,58.99924206011455,188.3093387575439,45.0,45.0,45.0,452.15816809204955,719.2889715396027,591.4304404178624,143.4803681928418,45.0
2014,10,20,13,30,246,27,233,61.87324361061658,204.95957669692416,116.5,116.5,116.5,124.65979146866337,138.08762772683158,138.8697244420833,126.54793996571156,116.5
2014,10,20,14,30,37,0,37,67.25653060507118,220.1801652391003,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2014,10,20,15,30,107,13,103,74.5445743308972,233.75458599224368,51.5,51.5,51.5,51.5,58.90823890464051,63.88391318682667,61.605259079420776,53.40708125458405
2014,10,20,16,30,38,0,37,83.11346201669413,245.95579506768212,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2014,10,20,17,30,0,0,0,92.71106570816887,257.28522020643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,18,30,0,0,0,102.60978185802053,268.334496067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,19,30,0,0,0,112.56153435337012,279.7753386591091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,20,30,0,0,0,122.15006956100461,292.4253187120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,21,30,0,0,0,130.813244936779,307.3221745586732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,22,30,0,0,0,137.71303283491235,325.60269401817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,20,23,30,0,0,0,141.7065280137987,347.6576158853595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,0,30,0,0,0,141.7882446219324,11.582101454981341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,1,30,0,0,0,137.9354362105184,33.764410808578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,2,30,0,0,0,131.13222143769846,52.19691034232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,3,30,0,0,0,122.52977031112964,67.21034462760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,4,30,0,0,0,112.979751031819,79.93538879358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,5,30,0,0,0,103.05345933673044,91.4182935290645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,6,30,0,0,0,93.171815519544,102.48352503192086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,7,30,4,0,4,83.57663680284318,113.80531874712278,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,10,21,8,30,44,1,43,75.0157481921425,125.97414097214971,21.5,21.651545808407132,22.28176411372476,22.454035603799003,22.0674459761546,21.5,21.5,21.5
2014,10,21,9,30,197,81,169,67.7191361286975,139.4889121547019,84.5,84.5,133.188620041145,159.22233232091858,141.48471573924755,90.36622552550085,84.5,84.5
2014,10,21,10,30,199,43,180,62.30945368031795,154.62420692484943,90.0,90.0,106.3172681390074,125.86364855443183,124.40159004285235,102.78754665136918,90.0,90.0
2014,10,21,11,30,147,5,144,59.38743191803516,171.1770849046586,72.0,72.0,72.66002197317613,75.47348882840527,76.25223303670603,74.54007680247534,72.0,72.0
2014,10,21,12,30,59,0,59,59.358099638491666,188.3159184519419,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2014,10,21,13,30,171,13,165,62.22642076776201,204.8884829561352,82.5,82.5,82.5,86.45506434951183,92.93410852614525,93.30099343943553,87.3408028830073,82.5
2014,10,21,14,30,74,1,74,67.59460043492034,220.05120846250495,37.0,37.0,37.0,37.079753191435024,37.70768442835694,37.921063725027615,37.59489638338699,37.0
2014,10,21,15,30,19,0,19,74.86430991889837,233.58812597117597,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2014,10,21,16,30,51,3,51,83.41381618287595,245.7659814819171,25.5,25.5,25.5,25.5,26.723266917607997,28.286596602621355,28.217575790681913,26.55663593733779
2014,10,21,17,30,0,0,0,93.005332537976,257.07987605164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,18,30,0,0,0,102.89924369873816,268.11753629980024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,19,30,0,0,0,112.85345561045818,279.54987605392057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,20,30,0,0,0,122.45260422041952,292.19817824040535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,21,30,0,0,0,131.13446114116357,307.11225698118324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,22,30,0,0,0,138.05690842112534,325.4538778840662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,21,23,30,0,0,0,142.0642529227251,347.63744524348397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,0,30,0,0,0,142.13515801346466,11.724376328750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,1,30,0,0,0,138.24980958185319,34.0198826381158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,2,30,0,0,0,131.41123127125087,52.49446431849083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,3,30,0,0,0,122.78269459710691,67.51036380422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,4,30,0,0,0,113.21835473695357,80.22457282534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,5,30,0,0,0,103.28847974972837,91.69457149947186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,6,30,0,0,0,93.41259375204208,102.74766660023369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,7,30,10,0,10,83.826846000675,114.05681198515924,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014,10,22,8,30,177,539,58,75.29043443781335,126.2083040323775,29.0,108.68212109708809,449.65160242564843,544.2090800872389,336.964066091491,29.0,29.0,29.0
2014,10,22,9,30,21,0,21,68.02031853539056,139.69419173943567,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2014,10,22,10,30,69,0,69,62.6373087131654,154.78117773481165,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2014,10,22,11,30,80,0,80,59.73563592996661,171.2635405063652,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2014,10,22,12,30,95,0,95,59.71404259465119,188.31948408751674,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
2014,10,22,13,30,155,11,150,62.57628089546559,204.8156359580384,75.0,75.0,75.0,78.36894689471728,83.8623058216431,84.16424619214844,79.0978954322192,75.0
2014,10,22,14,30,128,9,125,67.92913619823801,219.9213667230514,62.5,62.5,62.5,63.23832290244941,68.89652886499107,70.80773497053194,67.85238260293644,62.5
2014,10,22,15,30,20,0,20,75.18035619610825,233.42120147388704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2014,10,22,16,30,3,0,3,83.71009195396753,245.57580217412294,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,10,22,17,30,0,0,0,93.29567944042418,256.8740472960749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,18,30,0,0,0,103.184632714445,267.8997854656335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,19,30,0,0,0,113.14116317182513,279.3230914252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,20,30,0,0,0,122.75085145941222,291.9688804587655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,21,30,0,0,0,131.45148927717648,306.8990233031119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,22,30,0,0,0,138.3970054238742,325.30066255051815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,22,23,30,0,0,0,142.41889214376556,347.6129608723551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,0,30,0,0,0,142.47962230600487,11.863621041795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,10,23,1,30,0,0,0,138.5622027247383,34.27295902379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
