Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,9,20,17,30,22,0,22,81.82,262.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2019,9,20,18,30,2,0,2,91.78,273.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,9,20,19,30,0,0,0,101.5,285.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,20,20,30,0,0,0,110.68,297.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,20,21,30,0,0,0,118.82,311.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,20,22,30,0,0,0,125.26,327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,20,23,30,0,0,0,129.21,345.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,0,30,0,0,0,130.03,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,1,30,0,0,0,127.55,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,2,30,0,0,0,122.24,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,3,30,0,0,0,114.84,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,4,30,0,0,0,106.11,69.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,5,30,0,0,0,96.61,81.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,6,30,3,0,3,86.58,92.42,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,9,21,7,30,5,0,5,77.0,103.96,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,9,21,8,30,91,0,91,67.8,116.39,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2019,9,21,9,30,196,6,193,59.6,130.42,96.5,96.9,100.4,101.7,99.9,96.5,96.5,96.5
2019,9,21,10,30,572,819,97,53.09,146.69,48.5,48.5,408.1,689.8,595.8,181.2,48.5,48.5
2019,9,21,11,30,643,829,109,49.09,165.31,54.5,54.5,213.4,595.4,660.5,370.7,54.5,54.5
2019,9,21,12,30,389,69,343,48.3,185.29,171.5,171.5,171.5,204.4,222.8,211.1,176.2,171.5
2019,9,21,13,30,442,123,363,50.87,204.74,181.5,181.5,181.5,214.5,268.2,271.0,221.4,181.5
2019,9,21,14,30,362,76,319,56.32,222.14,159.5,159.5,159.5,162.7,206.4,222.7,201.9,159.5
2019,9,21,15,30,438,716,100,63.84,237.14,50.0,50.0,50.0,50.0,398.7,678.3,589.8,185.2
2019,9,21,16,30,196,41,182,72.66,250.21,91.0,91.0,91.0,91.0,104.3,126.4,127.8,107.7
2019,9,21,17,30,127,404,56,82.17,262.07,28.0,28.0,28.0,28.0,83.2,347.3,424.4,269.3
2019,9,21,18,30,0,0,0,92.13,273.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,19,30,0,0,0,101.86,284.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,20,30,0,0,0,111.05,297.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,21,30,0,0,0,119.21,311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,22,30,0,0,0,125.65,327.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,21,23,30,0,0,0,129.61,345.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,0,30,0,0,0,130.41,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,1,30,0,0,0,127.9,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,2,30,0,0,0,122.55,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,3,30,0,0,0,115.12,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,4,30,0,0,0,106.36,69.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,5,30,0,0,0,96.85,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,6,30,0,0,0,86.8,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,7,30,135,470,50,77.24,104.29,25.0,259.1,469.2,419.1,138.1,25.0,25.0,25.0
2019,9,22,8,30,299,672,72,68.06,116.71,36.0,231.6,592.8,627.8,316.2,36.0,36.0,36.0
2019,9,22,9,30,454,781,85,59.89,130.73,42.5,92.8,554.5,716.2,483.3,42.5,42.5,42.5
2019,9,22,10,30,576,840,92,53.42,146.97,46.0,46.0,413.7,705.9,611.5,185.9,46.0,46.0
2019,9,22,11,30,656,886,89,49.46,165.51,44.5,44.5,213.0,624.6,696.4,386.3,44.5,44.5
2019,9,22,12,30,683,898,89,48.69,185.38,44.5,44.5,44.5,474.6,716.1,564.1,107.7,44.5
2019,9,22,13,30,655,891,86,51.27,204.71,43.0,43.0,43.0,284.0,674.4,694.9,333.6,43.0
2019,9,22,14,30,579,873,80,56.71,222.03,40.0,40.0,40.0,77.8,582.0,768.8,528.6,40.0
2019,9,22,15,30,456,823,72,64.21,236.99,36.0,36.0,36.0,36.0,439.7,760.9,657.4,189.9
2019,9,22,16,30,301,730,61,73.02,250.03,30.5,30.5,30.5,30.5,268.9,663.1,686.7,325.9
2019,9,22,17,30,134,537,42,82.52,261.88,21.0,21.0,21.0,21.0,96.2,446.9,548.1,340.5
2019,9,22,18,30,0,0,0,92.48,273.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,19,30,0,0,0,102.21,284.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,20,30,0,0,0,111.42,297.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,21,30,0,0,0,119.59,311.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,22,30,0,0,0,126.05,327.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,22,23,30,0,0,0,130.01,345.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,0,30,0,0,0,130.79,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,1,30,0,0,0,128.25,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,2,30,0,0,0,122.86,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,3,30,0,0,0,115.4,56.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,4,30,0,0,0,106.61,69.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,5,30,0,0,0,97.09,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,6,30,0,0,0,87.03,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,7,30,137,527,44,77.48,104.61,22.0,282.3,519.8,465.8,151.8,22.0,22.0,22.0
2019,9,23,8,30,302,715,64,68.32,117.04,32.0,236.9,623.8,664.0,334.1,32.0,32.0,32.0
2019,9,23,9,30,454,804,77,60.19,131.04,38.5,86.7,564.7,734.4,496.5,38.5,38.5,38.5
2019,9,23,10,30,574,854,86,53.76,147.24,43.0,43.0,415.7,716.1,622.2,189.0,43.0,43.0
2019,9,23,11,30,650,881,90,49.83,165.7,45.0,45.0,211.3,623.9,697.3,388.7,45.0,45.0
2019,9,23,12,30,543,478,229,49.08,185.46,114.5,114.5,114.5,344.4,474.0,393.0,148.9,114.5
2019,9,23,13,30,507,401,253,51.67,204.68,126.5,126.5,126.5,235.7,412.3,421.5,257.8,126.5
2019,9,23,14,30,336,113,272,57.1,221.92,136.0,136.0,136.0,141.1,206.6,230.7,199.4,136.0
2019,9,23,15,30,295,169,216,64.59,236.83,108.0,108.0,108.0,108.0,191.5,257.4,235.8,139.3
2019,9,23,16,30,42,0,42,73.38,249.86,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2019,9,23,17,30,31,0,31,82.87,261.69,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2019,9,23,18,30,0,0,0,92.83,273.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,19,30,0,0,0,102.57,284.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,20,30,0,0,0,111.79,296.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,21,30,0,0,0,119.97,310.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,22,30,0,0,0,126.44,327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,23,23,30,0,0,0,130.41,345.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,0,30,0,0,0,131.18,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,1,30,0,0,0,128.6,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,2,30,0,0,0,123.17,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,3,30,0,0,0,115.68,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,4,30,0,0,0,106.87,70.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,5,30,0,0,0,97.32,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,6,30,0,0,0,87.25,93.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,7,30,5,0,5,77.73,104.93,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,9,24,8,30,19,0,19,68.59,117.36,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2019,9,24,9,30,120,0,120,60.48,131.35,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2019,9,24,10,30,554,789,107,54.09,147.51,53.5,53.5,396.8,677.4,592.5,191.9,53.5,53.5
2019,9,24,11,30,632,832,108,50.2,165.9,54.0,54.0,209.7,602.5,674.0,382.3,54.0,54.0
2019,9,24,12,30,657,841,109,49.48,185.54,54.5,54.5,54.5,460.8,690.8,548.1,116.2,54.5
2019,9,24,13,30,628,829,108,52.07,204.65,54.0,54.0,54.0,281.4,648.3,667.1,326.7,54.0
2019,9,24,14,30,548,793,104,57.49,221.81,52.0,52.0,52.0,89.2,550.4,719.7,497.8,52.0
2019,9,24,15,30,426,727,96,64.96,236.67,48.0,48.0,48.0,48.0,409.9,693.1,598.3,181.2
2019,9,24,16,30,272,604,80,73.74,249.68,40.0,40.0,40.0,40.0,241.4,566.9,583.8,282.1
2019,9,24,17,30,112,379,51,83.21,261.5,25.5,25.5,25.5,25.5,81.1,328.0,397.7,249.4
2019,9,24,18,30,0,0,0,93.18,272.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,19,30,0,0,0,102.93,284.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,20,30,0,0,0,112.15,296.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,21,30,0,0,0,120.35,310.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,22,30,0,0,0,126.84,327.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,24,23,30,0,0,0,130.8,345.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,0,30,0,0,0,131.56,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,1,30,0,0,0,128.95,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,2,30,0,0,0,123.48,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,3,30,0,0,0,115.95,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,4,30,0,0,0,107.12,70.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,5,30,0,0,0,97.56,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,6,30,0,0,0,87.48,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,7,30,116,376,53,77.97,105.26,26.5,208.9,381.3,345.8,123.3,26.5,26.5,26.5
2019,9,25,8,30,192,104,158,68.85,117.68,79.0,107.9,164.9,171.6,124.1,79.0,79.0,79.0
2019,9,25,9,30,274,109,224,60.78,131.66,112.0,117.5,183.1,207.0,175.2,112.0,112.0,112.0
2019,9,25,10,30,446,357,246,54.42,147.78,123.0,123.0,277.8,406.2,368.6,187.2,123.0,123.0
2019,9,25,11,30,487,343,272,50.57,166.09,136.0,136.0,199.7,362.9,393.2,272.8,136.0,136.0
2019,9,25,12,30,365,110,294,49.87,185.62,147.0,147.0,147.0,200.4,230.7,212.0,155.2,147.0
2019,9,25,13,30,204,8,199,52.47,204.63,99.5,99.5,99.5,101.7,105.3,105.4,102.1,99.5
2019,9,25,14,30,118,1,117,57.88,221.7,58.5,58.5,58.5,58.5,59.1,59.3,59.1,58.5
2019,9,25,15,30,60,0,60,65.33,236.52,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2019,9,25,16,30,91,4,90,74.1,249.5,45.0,45.0,45.0,45.0,46.3,48.5,48.6,46.6
2019,9,25,17,30,11,0,11,83.56,261.31,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019,9,25,18,30,0,0,0,93.53,272.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,19,30,0,0,0,103.28,284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,20,30,0,0,0,112.52,296.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,21,30,0,0,0,120.73,310.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,22,30,0,0,0,127.23,327.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,25,23,30,0,0,0,131.2,345.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,0,30,0,0,0,131.94,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,1,30,0,0,0,129.3,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,2,30,0,0,0,123.79,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,3,30,0,0,0,116.23,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,4,30,0,0,0,107.37,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,5,30,0,0,0,97.8,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,6,30,0,0,0,87.7,94.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,7,30,7,0,7,78.22,105.58,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,9,26,8,30,88,4,87,69.12,117.99,43.5,44.6,46.8,47.1,45.3,43.5,43.5,43.5
2019,9,26,9,30,166,15,159,61.08,131.96,79.5,80.2,89.3,92.6,88.3,79.5,79.5,79.5
2019,9,26,10,30,292,81,247,54.76,148.05,123.5,123.5,158.5,187.9,179.6,138.4,123.5,123.5
2019,9,26,11,30,305,63,266,50.94,166.28,133.0,133.0,144.6,174.8,180.5,158.4,133.0,133.0
2019,9,26,12,30,313,47,283,50.27,185.7,141.5,141.5,141.5,164.4,177.5,169.5,145.1,141.5
2019,9,26,13,30,276,36,253,52.86,204.6,126.5,126.5,126.5,136.5,152.6,153.4,138.4,126.5
2019,9,26,14,30,83,0,83,58.26,221.59,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2019,9,26,15,30,36,0,36,65.7,236.36,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2019,9,26,16,30,26,0,26,74.46,249.32,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2019,9,26,17,30,16,0,16,83.9,261.13,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2019,9,26,18,30,0,0,0,93.88,272.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,19,30,0,0,0,103.64,284.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,20,30,0,0,0,112.88,296.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,21,30,0,0,0,121.11,310.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,22,30,0,0,0,127.63,326.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,26,23,30,0,0,0,131.6,345.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,0,30,0,0,0,132.33,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,1,30,0,0,0,129.65,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,2,30,0,0,0,124.1,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,3,30,0,0,0,116.5,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,4,30,0,0,0,107.62,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,5,30,0,0,0,98.04,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,6,30,0,0,0,87.92,94.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,7,30,4,0,4,78.46,105.89,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,9,27,8,30,10,0,10,69.39,118.31,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,9,27,9,30,51,0,51,61.37,132.27,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2019,9,27,10,30,138,0,138,55.09,148.31,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
2019,9,27,11,30,572,629,185,51.31,166.46,92.5,92.5,207.4,511.3,569.8,348.7,92.5,92.5
2019,9,27,12,30,367,49,336,50.66,185.78,168.0,168.0,168.0,192.0,205.7,197.4,171.8,168.0
2019,9,27,13,30,158,0,158,53.26,204.56,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
2019,9,27,14,30,76,0,76,58.65,221.48,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2019,9,27,15,30,142,1,142,66.08,236.21,71.0,71.0,71.0,71.0,71.5,71.9,71.8,71.2
2019,9,27,16,30,69,0,69,74.81,249.14,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2019,9,27,17,30,9,0,9,84.25,260.94,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,9,27,18,30,0,0,0,94.23,272.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,19,30,0,0,0,103.99,283.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,20,30,0,0,0,113.25,296.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,21,30,0,0,0,121.49,310.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,22,30,0,0,0,128.02,326.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,27,23,30,0,0,0,132.0,345.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,0,30,0,0,0,132.71,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,1,30,0,0,0,130.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,2,30,0,0,0,124.41,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,3,30,0,0,0,116.78,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,4,30,0,0,0,107.87,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,5,30,0,0,0,98.28,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,6,30,0,0,0,88.14,94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,7,30,3,0,3,78.71,106.21,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,9,28,8,30,178,83,152,69.66,118.62,76.0,97.9,144.3,150.7,113.3,76.0,76.0,76.0
2019,9,28,9,30,105,2,104,61.67,132.56,52.0,52.1,53.3,53.8,53.2,52.0,52.0,52.0
2019,9,28,10,30,423,335,240,55.43,148.57,120.0,120.0,263.8,388.1,355.4,184.7,120.0,120.0
2019,9,28,11,30,487,403,241,51.68,166.65,120.5,120.5,193.5,389.7,428.1,286.4,120.5,120.5
2019,9,28,12,30,472,335,261,51.05,185.85,130.5,130.5,130.5,295.0,389.7,332.5,157.1,130.5
2019,9,28,13,30,386,161,289,53.66,204.53,144.5,144.5,144.5,189.9,262.5,266.0,198.3,144.5
2019,9,28,14,30,343,185,243,59.04,221.37,121.5,121.5,121.5,131.5,240.6,279.8,226.3,121.5
2019,9,28,15,30,143,10,138,66.45,236.05,69.0,69.0,69.0,69.0,74.1,78.0,76.6,70.8
2019,9,28,16,30,105,12,101,75.17,248.96,50.5,50.5,50.5,50.5,54.7,61.1,61.3,55.2
2019,9,28,17,30,11,0,11,84.59,260.75,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019,9,28,18,30,0,0,0,94.58,272.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,19,30,0,0,0,104.34,283.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,20,30,0,0,0,113.61,296.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,21,30,0,0,0,121.87,310.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,22,30,0,0,0,128.41,326.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,28,23,30,0,0,0,132.4,345.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,0,30,0,0,0,133.09,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,1,30,0,0,0,130.35,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,2,30,0,0,0,124.72,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,3,30,0,0,0,117.05,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,4,30,0,0,0,108.13,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,5,30,0,0,0,98.52,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,6,30,0,0,0,88.36,94.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,7,30,17,0,17,78.96,106.53,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2019,9,29,8,30,10,0,10,69.93,118.93,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,9,29,9,30,86,0,85,61.97,132.86,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2019,9,29,10,30,203,2,202,55.77,148.82,101.0,101.0,101.9,102.6,102.4,101.4,101.0,101.0
2019,9,29,11,30,479,381,249,52.06,166.83,124.5,124.5,193.0,379.8,417.1,283.0,124.5,124.5
2019,9,29,12,30,366,126,287,51.45,185.93,143.5,143.5,143.5,205.6,241.5,220.0,153.7,143.5
2019,9,29,13,30,342,119,271,54.06,204.5,135.5,135.5,135.5,169.2,223.2,225.7,175.5,135.5
2019,9,29,14,30,327,137,254,59.42,221.26,127.0,127.0,127.0,134.7,215.7,244.7,204.8,127.0
2019,9,29,15,30,292,246,187,66.82,235.9,93.5,93.5,93.5,93.5,220.3,315.6,280.8,136.3
2019,9,29,16,30,179,156,134,75.53,248.78,67.0,67.0,67.0,67.0,121.7,205.2,207.8,127.9
2019,9,29,17,30,88,376,39,84.93,260.56,19.5,19.5,19.5,19.5,80.9,324.2,389.0,237.3
2019,9,29,18,30,0,0,0,94.93,271.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,19,30,0,0,0,104.69,283.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,20,30,0,0,0,113.98,295.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,21,30,0,0,0,122.25,310.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,22,30,0,0,0,128.81,326.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,29,23,30,0,0,0,132.79,345.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,0,30,0,0,0,133.47,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,1,30,0,0,0,130.7,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,2,30,0,0,0,125.03,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,3,30,0,0,0,117.33,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,4,30,0,0,0,108.38,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,5,30,0,0,0,98.76,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,6,30,0,0,0,88.58,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,7,30,3,0,3,79.2,106.84,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,9,30,8,30,5,0,5,70.2,119.24,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,9,30,9,30,321,298,191,62.27,133.15,95.5,104.0,287.9,359.1,275.9,95.5,95.5,95.5
2019,9,30,10,30,339,76,298,56.1,149.08,149.0,149.0,181.4,210.2,203.1,164.3,149.0,149.0
2019,9,30,11,30,431,158,336,52.43,167.0,168.0,168.0,196.2,274.2,290.0,234.4,168.0,168.0
2019,9,30,12,30,613,827,100,51.84,186.0,50.0,50.0,50.0,459.2,696.7,555.3,118.0,50.0
2019,9,30,13,30,584,816,99,54.45,204.47,49.5,49.5,49.5,282.3,653.8,671.2,324.5,49.5
2019,9,30,14,30,504,772,98,59.81,221.15,49.0,49.0,49.0,93.8,551.5,714.8,488.1,49.0
2019,9,30,15,30,383,697,90,67.19,235.74,45.0,45.0,45.0,45.0,406.7,676.2,576.0,164.7
2019,9,30,16,30,120,20,114,75.88,248.61,57.0,57.0,57.0,57.0,64.1,74.8,75.1,64.8
2019,9,30,17,30,60,13,58,85.27,260.37,29.0,29.0,29.0,29.0,31.2,39.6,41.8,36.5
2019,9,30,18,30,0,0,0,95.28,271.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9,30,19,30,0,0,0,105.05,283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
