Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,2,22,19,30,0,0,0,112.84,282.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,22,20,30,0,0,0,121.76,295.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,22,21,30,0,0,0,129.64,311.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,22,22,30,0,0,0,135.67,329.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,22,23,30,0,0,0,138.87,350.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,0,30,0,0,0,138.51,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,1,30,0,0,0,134.67,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,2,30,0,0,0,128.19,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,3,30,0,0,0,120.04,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,4,30,0,0,0,110.98,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,5,30,0,0,0,101.55,91.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,6,30,0,0,0,92.17,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,7,30,11,0,11,83.1,114.95,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,2,23,8,30,45,0,45,75.07,127.55,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2015,2,23,9,30,148,11,144,68.32,141.4,72.0,72.0,78.4,82.2,80.0,73.1,72.0,72.0
2015,2,23,10,30,74,0,74,63.45,156.69,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2015,2,23,11,30,134,1,134,60.97,173.16,67.0,67.0,67.1,67.7,67.9,67.5,67.0,67.0
2015,2,23,12,30,419,253,296,61.22,190.05,148.0,148.0,148.0,275.0,366.3,329.8,186.7,148.0
2015,2,23,13,30,373,217,276,64.16,206.36,138.0,138.0,138.0,200.4,313.0,323.1,224.7,138.0
2015,2,23,14,30,258,73,231,69.42,221.4,115.5,115.5,115.5,119.8,166.8,183.7,160.7,115.5
2015,2,23,15,30,44,0,44,76.43,235.01,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2015,2,23,16,30,17,0,17,84.61,247.43,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015,2,23,17,30,0,0,0,93.81,259.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,18,30,0,0,0,103.2,270.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,19,30,0,0,0,112.57,282.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,20,30,0,0,0,121.48,296.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,21,30,0,0,0,129.33,311.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,22,30,0,0,0,135.33,329.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,23,23,30,0,0,0,138.51,350.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,0,30,0,0,0,138.14,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,1,30,0,0,0,134.32,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,2,30,0,0,0,127.86,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,3,30,0,0,0,119.73,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,4,30,0,0,0,110.67,79.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,5,30,0,0,0,101.24,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,6,30,0,0,0,91.86,102.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,7,30,7,0,7,82.78,114.76,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,2,24,8,30,104,9,102,74.73,127.39,51.0,52.1,57.9,59.6,56.3,51.0,51.0,51.0
2015,2,24,9,30,191,20,184,67.97,141.27,92.0,92.0,103.6,110.4,106.5,94.0,92.0,92.0
2015,2,24,10,30,326,91,286,63.08,156.62,143.0,143.0,175.2,218.4,217.5,172.9,143.0,143.0
2015,2,24,11,30,180,3,179,60.6,173.17,89.5,89.5,89.8,91.6,92.1,91.1,89.5,89.5
2015,2,24,12,30,443,260,315,60.86,190.14,157.5,157.5,157.5,287.3,381.0,343.8,197.5,157.5
2015,2,24,13,30,436,477,218,63.82,206.51,109.0,109.0,109.0,244.8,492.1,515.0,300.1,109.0
2015,2,24,14,30,101,1,100,69.1,221.6,50.0,50.0,50.0,50.1,50.7,50.9,50.6,50.0
2015,2,24,15,30,176,39,165,76.14,235.24,82.5,82.5,82.5,82.5,104.1,119.8,113.6,89.2
2015,2,24,16,30,45,1,44,84.34,247.68,22.0,22.0,22.0,22.0,22.4,22.9,22.9,22.4
2015,2,24,17,30,0,0,0,93.54,259.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,18,30,0,0,0,102.94,270.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,19,30,0,0,0,112.31,283.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,20,30,0,0,0,121.2,296.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,21,30,0,0,0,129.02,311.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,22,30,0,0,0,134.99,329.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,24,23,30,0,0,0,138.15,351.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,0,30,0,0,0,137.77,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,1,30,0,0,0,133.96,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,2,30,0,0,0,127.52,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,3,30,0,0,0,119.4,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,4,30,0,0,0,110.36,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,5,30,0,0,0,100.93,91.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,6,30,0,0,0,91.55,102.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,7,30,5,0,5,82.46,114.58,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,2,25,8,30,185,155,149,74.4,127.22,74.5,94.7,193.4,222.4,164.8,74.5,74.5,74.5
2015,2,25,9,30,319,363,190,67.62,141.15,95.0,95.0,305.6,428.7,356.4,131.0,95.0,95.0
2015,2,25,10,30,427,512,201,62.72,156.55,100.5,100.5,281.6,523.7,518.0,267.6,100.5,100.5
2015,2,25,11,30,466,396,272,60.23,173.18,136.0,136.0,176.8,406.2,477.3,348.5,136.0,136.0
2015,2,25,12,30,457,272,321,60.5,190.23,160.5,160.5,160.5,295.5,393.5,355.0,202.5,160.5
2015,2,25,13,30,396,195,306,63.48,206.67,153.0,153.0,153.0,207.9,308.9,318.6,231.3,153.0
2015,2,25,14,30,115,1,115,68.78,221.8,57.5,57.5,57.5,57.6,58.2,58.4,58.1,57.5
2015,2,25,15,30,129,8,127,75.84,235.47,63.5,63.5,63.5,63.5,67.9,71.1,69.9,64.9
2015,2,25,16,30,18,0,18,84.07,247.93,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015,2,25,17,30,0,0,0,93.28,259.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,18,30,0,0,0,102.68,271.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,19,30,0,0,0,112.04,283.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,20,30,0,0,0,120.91,296.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,21,30,0,0,0,128.72,311.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,22,30,0,0,0,134.66,330.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,25,23,30,0,0,0,137.78,351.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,0,30,0,0,0,137.4,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,1,30,0,0,0,133.6,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,2,30,0,0,0,127.18,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,3,30,0,0,0,119.08,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,4,30,0,0,0,110.05,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,5,30,0,0,0,100.62,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,6,30,0,0,0,91.23,102.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,7,30,5,0,5,82.14,114.39,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,2,26,8,30,200,445,92,74.06,127.06,46.0,105.1,387.5,469.8,303.9,46.0,46.0,46.0
2015,2,26,9,30,336,598,120,67.26,141.03,60.0,60.0,406.9,608.5,488.8,117.9,60.0,60.0
2015,2,26,10,30,438,666,140,62.35,156.49,70.0,70.0,305.3,618.9,611.0,286.1,70.0,70.0
2015,2,26,11,30,497,699,150,59.86,173.19,75.0,75.0,146.7,550.1,675.2,448.7,75.0,75.0
2015,2,26,12,30,459,386,264,60.13,190.32,132.0,132.0,132.0,322.5,461.3,407.3,192.0,132.0
2015,2,26,13,30,266,29,252,63.13,206.84,126.0,126.0,126.0,134.1,149.1,150.6,137.7,126.0
2015,2,26,14,30,62,0,62,68.46,222.01,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2015,2,26,15,30,51,0,51,75.55,235.71,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2015,2,26,16,30,28,0,28,83.8,248.19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,2,26,17,30,0,0,0,93.01,259.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,18,30,0,0,0,102.42,271.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,19,30,0,0,0,111.77,283.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,20,30,0,0,0,120.63,296.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,21,30,0,0,0,128.41,312.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,22,30,0,0,0,134.31,330.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,26,23,30,0,0,0,137.41,351.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,0,30,0,0,0,137.02,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,1,30,0,0,0,133.23,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,2,30,0,0,0,126.83,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,3,30,0,0,0,118.75,65.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,4,30,0,0,0,109.73,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,5,30,0,0,0,100.31,90.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,6,30,0,0,0,90.91,102.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,7,30,11,0,11,81.82,114.21,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,2,27,8,30,197,342,112,73.72,126.9,56.0,102.3,318.5,381.0,253.1,56.0,56.0,56.0
2015,2,27,9,30,93,1,93,66.91,140.9,46.5,46.5,47.1,47.4,47.2,46.6,46.5,46.5
2015,2,27,10,30,123,1,123,61.97,156.43,61.5,61.5,61.9,62.3,62.3,61.8,61.5,61.5
2015,2,27,11,30,139,1,138,59.48,173.21,69.0,69.0,69.1,69.7,69.9,69.5,69.0,69.0
2015,2,27,12,30,168,2,167,59.76,190.42,83.5,83.5,83.5,84.5,85.2,84.9,83.8,83.5
2015,2,27,13,30,308,47,285,62.78,207.0,142.5,142.5,142.5,155.4,179.7,182.2,161.5,142.5
2015,2,27,14,30,96,1,95,68.14,222.23,47.5,47.5,47.5,47.5,48.2,48.4,48.1,47.5
2015,2,27,15,30,134,9,131,75.25,235.95,65.5,65.5,65.5,65.5,70.4,74.0,72.7,67.2
2015,2,27,16,30,62,2,62,83.53,248.44,31.0,31.0,31.0,31.0,31.7,32.8,32.8,31.8
2015,2,27,17,30,0,0,0,92.75,260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,18,30,0,0,0,102.16,271.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,19,30,0,0,0,111.51,283.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,20,30,0,0,0,120.34,297.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,21,30,0,0,0,128.1,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,22,30,0,0,0,133.97,330.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,27,23,30,0,0,0,137.04,351.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,0,30,0,0,0,136.64,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,1,30,0,0,0,132.87,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,2,30,0,0,0,126.49,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,3,30,0,0,0,118.42,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,4,30,0,0,0,109.41,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,5,30,0,0,0,99.99,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,6,30,0,0,0,90.02,102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,7,30,9,0,9,81.49,114.02,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,2,28,8,30,12,0,12,73.37,126.74,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2015,2,28,9,30,21,0,21,66.54,140.78,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2015,2,28,10,30,446,616,163,61.6,156.37,81.5,81.5,298.7,586.1,577.9,278.9,81.5,81.5
2015,2,28,11,30,505,641,179,59.1,173.23,89.5,89.5,154.3,521.6,635.7,429.9,89.5,89.5
2015,2,28,12,30,512,643,182,59.4,190.52,91.0,91.0,91.0,404.3,635.2,547.2,192.0,91.0
2015,2,28,13,30,48,0,48,62.44,207.17,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2015,2,28,14,30,120,0,120,67.82,222.45,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2015,2,28,15,30,14,0,14,74.96,236.19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,2,28,16,30,106,217,72,83.26,248.71,36.0,36.0,36.0,36.0,114.2,233.3,236.8,122.7
2015,2,28,17,30,0,0,0,92.48,260.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,18,30,0,0,0,101.9,272.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,19,30,0,0,0,111.24,284.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,20,30,0,0,0,120.06,297.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,21,30,0,0,0,127.78,312.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,22,30,0,0,0,133.63,330.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,28,23,30,0,0,0,136.67,351.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,0,30,0,0,0,136.07,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,1,30,0,0,0,132.31,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,2,30,0,0,0,125.95,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,3,30,0,0,0,117.91,65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,4,30,0,0,0,108.92,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,5,30,0,0,0,99.51,90.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,6,30,0,0,0,89.6,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,7,30,15,0,15,80.99,113.74,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2017,3,1,8,30,220,442,104,72.85,126.5,52.0,114.4,391.5,469.7,303.2,52.0,52.0,52.0
2017,3,1,9,30,357,589,132,65.99,140.6,66.0,66.0,407.5,601.5,481.8,118.5,66.0,66.0
2017,3,1,10,30,462,669,149,61.03,156.28,74.5,74.5,309.9,619.9,610.3,286.9,74.5,74.5
2017,3,1,11,30,521,702,158,58.52,173.26,79.0,79.0,149.3,549.1,673.5,449.7,79.0,79.0
2017,3,1,12,30,530,717,155,58.83,190.68,77.5,77.5,77.5,423.4,680.4,584.2,191.2,77.5
2017,3,1,13,30,486,700,145,61.91,207.44,72.5,72.5,72.5,258.8,620.6,661.3,357.1,72.5
2017,3,1,14,30,109,0,109,67.33,222.78,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5
2017,3,1,15,30,197,20,191,74.51,236.57,95.5,95.5,95.5,95.5,106.1,114.4,111.6,99.4
2017,3,1,16,30,120,351,63,82.84,249.11,31.5,31.5,31.5,31.5,155.7,349.4,356.9,173.8
2017,3,1,17,30,0,0,0,92.08,260.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,18,30,0,0,0,101.5,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,19,30,0,0,0,110.83,284.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,20,30,0,0,0,119.62,297.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,21,30,0,0,0,127.31,313.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,22,30,0,0,0,133.1,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,1,23,30,0,0,0,136.1,351.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,0,30,0,0,0,135.68,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,1,30,0,0,0,131.93,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,2,30,0,0,0,125.6,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,3,30,0,0,0,117.58,65.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,4,30,0,0,0,108.59,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,5,30,0,0,0,99.18,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,6,30,0,0,0,89.32,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,7,30,5,0,5,80.65,113.56,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2017,3,2,8,30,119,0,119,72.49,126.34,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2017,3,2,9,30,194,2,193,65.62,140.48,96.5,96.5,97.7,98.3,97.9,96.7,96.5,96.5
2017,3,2,10,30,92,0,92,60.65,156.22,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2017,3,2,11,30,511,588,204,58.14,173.28,102.0,102.0,160.4,494.0,598.0,411.4,102.0,102.0
2017,3,2,12,30,251,1,251,58.46,190.79,125.5,125.5,125.5,126.0,126.3,126.2,125.7,125.5
2017,3,2,13,30,194,0,194,61.56,207.62,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2017,3,2,14,30,25,0,25,67.01,223.01,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2017,3,2,15,30,54,0,54,74.21,236.83,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2017,3,2,16,30,15,0,15,82.57,249.38,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2017,3,2,17,30,0,0,0,91.81,261.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,18,30,0,0,0,101.23,272.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,19,30,0,0,0,110.56,284.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,20,30,0,0,0,119.34,298.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,21,30,0,0,0,126.99,313.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,22,30,0,0,0,132.75,331.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,2,23,30,0,0,0,135.73,351.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,0,30,0,0,0,135.3,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,1,30,0,0,0,131.55,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,2,30,0,0,0,125.24,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,3,30,0,0,0,117.23,65.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,4,30,0,0,0,108.26,77.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,5,30,0,0,0,98.85,89.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,6,30,0,0,0,89.03,101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,7,30,6,0,6,80.32,113.37,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2017,3,3,8,30,126,1,126,72.14,126.18,63.0,63.1,63.8,63.9,63.6,63.0,63.0,63.0
2017,3,3,9,30,384,678,117,65.25,140.36,58.5,58.5,451.3,671.5,532.6,116.0,58.5,58.5
2017,3,3,10,30,495,779,121,60.26,156.16,60.5,60.5,333.9,691.3,679.2,304.7,60.5,60.5
2017,3,3,11,30,559,823,125,57.76,173.31,62.5,62.5,143.6,608.7,753.9,494.0,62.5,62.5
2017,3,3,12,30,567,829,124,58.09,190.91,62.0,62.0,62.0,456.4,753.0,644.8,195.2,62.0
2017,3,3,13,30,521,809,119,61.21,207.81,59.5,59.5,59.5,269.0,686.6,736.8,390.3,59.5
2017,3,3,14,30,11,0,11,66.69,223.24,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2017,3,3,15,30,291,647,91,73.92,237.08,45.5,45.5,45.5,45.5,383.4,653.4,567.4,175.6
2017,3,3,16,30,96,19,93,82.29,249.65,46.5,46.5,46.5,46.5,53.0,63.6,64.2,54.4
2017,3,3,17,30,2,0,2,91.55,261.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,3,3,18,30,0,0,0,100.97,273.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,19,30,0,0,0,110.29,285.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,20,30,0,0,0,119.05,298.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,21,30,0,0,0,126.67,313.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,22,30,0,0,0,132.4,331.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,3,23,30,0,0,0,135.35,351.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,0,30,0,0,0,134.91,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,1,30,0,0,0,131.18,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,2,30,0,0,0,124.88,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,3,30,0,0,0,116.89,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,4,30,0,0,0,107.92,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,5,30,0,0,0,98.52,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,6,30,0,0,0,88.73,101.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,7,30,108,521,37,79.98,113.19,18.5,209.1,490.1,494.8,220.5,18.5,18.5,18.5
2017,3,4,8,30,260,722,58,71.78,126.02,29.0,136.0,583.7,706.4,432.3,29.0,29.0,29.0
2017,3,4,9,30,310,341,174,64.88,140.24,87.0,87.0,284.5,394.5,324.3,115.2,87.0,87.0
2017,3,4,10,30,323,189,231,59.88,156.11,115.5,115.5,181.7,268.0,265.0,174.4,115.5,115.5
2017,3,4,11,30,558,895,81,57.37,173.34,40.5,40.5,127.9,631.7,789.2,508.1,40.5,40.5
2017,3,4,12,30,565,894,82,57.71,191.02,41.0,41.0,41.0,463.4,782.8,667.7,185.5,41.0
2017,3,4,13,30,516,856,86,60.86,207.99,43.0,43.0,43.0,261.7,703.2,758.0,393.9,43.0
2017,3,4,14,30,413,741,98,66.36,223.48,49.0,49.0,49.0,67.0,541.6,727.6,516.1,49.0
2017,3,4,15,30,284,636,84,73.62,237.34,42.0,42.0,42.0,42.0,371.3,638.1,555.7,172.4
2017,3,4,16,30,139,476,55,82.02,249.92,27.5,27.5,27.5,27.5,189.3,455.0,470.2,226.1
2017,3,4,17,30,3,0,3,91.28,261.73,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2017,3,4,18,30,0,0,0,100.71,273.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,19,30,0,0,0,110.01,285.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,20,30,0,0,0,118.76,298.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,3,4,21,30,0,0,0,126.36,314.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
