Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,9,11,2,30,0,0,0,112.57443233378748,52.84682334928209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,3,30,0,0,0,104.05569358762057,65.81138870979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,4,30,0,0,0,94.65431627454603,77.61243748135041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,5,30,15,0,15,84.66610674461343,88.89488010663729,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2014,9,11,6,30,84,1,84,74.89343416640527,100.3253713687775,42.0,42.54925527119245,42.94980816514181,42.7939763176038,42.173043911416535,42.0,42.0,42.0
2014,9,11,7,30,191,15,185,65.4226190678313,112.62788895779624,92.5,97.6920437240261,105.09096264152373,105.11426640694974,97.74830399057191,92.5,92.5,92.5
2014,9,11,8,30,238,14,231,56.82228206929284,126.62174089720315,115.5,117.20735558714313,124.90450720119759,127.09262604422595,122.48994177406631,115.5,115.5,115.5
2014,9,11,9,30,448,151,354,49.80184599458871,143.12989240829359,177.0,177.0,246.2021423537541,291.17721157557025,269.2688187703597,193.31060331361766,177.0,177.0
2014,9,11,10,30,670,761,143,45.27145494503255,162.50516534259987,71.5,71.5,234.03060139511857,551.0413638775003,587.1432991193338,321.1883830838682,71.5,71.5
2014,9,11,11,30,710,817,124,44.095955414682365,183.76689217543642,62.0,62.0,62.0,436.7248109760065,629.2911061945125,489.54596521790876,99.35019635454955,62.0
2014,9,11,12,30,688,809,122,46.55089441793138,204.5729012834819,61.0,61.0,61.0,265.98447147770696,595.1302145488074,611.3897220104677,305.2383949091536,61.0
2014,9,11,13,30,499,364,267,52.090117259243506,222.94345430827272,133.5,133.5,133.5,143.80596859783557,343.7292275563641,420.50305621959416,329.1543869919139,133.5
2014,9,11,14,30,410,386,203,59.78039312514815,238.46358114161222,101.5,101.5,101.5,101.5,275.9567903202201,425.8772003834252,385.78184578663496,179.1580414644908
2014,9,11,15,30,187,39,172,68.77540791331712,251.7427536713175,86.0,86.0,86.0,86.0,97.38930249067529,118.4659361193296,120.52446468441917,102.35903007104694
2014,9,11,16,30,140,79,121,78.43674021981248,263.63055760171994,60.5,60.5,60.5,60.5,69.08629605424743,120.96127799437829,137.41886328381233,108.81842166391101
2014,9,11,17,30,26,1,26,88.12668974150779,274.9118443960503,13.08557712852192,13.0,13.0,13.0,13.0,13.643621322528777,13.99579513187462,13.764645658313418
2014,9,11,18,30,0,0,0,98.1946592557465,286.28474065517173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,19,30,0,0,0,107.37828866803832,298.4094595715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,20,30,0,0,0,115.50259705133581,311.92510742888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,21,30,0,0,0,121.94990935460982,327.34491873917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,22,30,0,0,0,126.00423907569603,344.7393559765103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,11,23,30,0,0,0,127.0539853230008,3.340760306881407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,0,30,0,0,0,124.91445044956072,21.669088735939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,1,30,0,0,0,119.95194708273927,38.42015168401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,2,30,0,0,0,112.85025525279754,53.14625768147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,3,30,0,0,0,104.30483369409671,66.12141594238722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,4,30,0,0,0,94.88672797107849,77.92729750314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,5,30,11,0,11,84.88691010217202,89.21449464521436,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,9,12,6,30,43,0,43,75.1233357452318,100.65145674144674,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2014,9,12,7,30,241,78,212,65.66933117578836,112.96015749401101,106.0,132.6699560130525,171.44165918062498,171.87852594438513,133.72464567907227,106.0,106.0,106.0
2014,9,12,8,30,281,44,259,57.097593424159484,126.95203443285084,129.5,134.67199399741332,159.02201045021036,166.07843356979438,151.7077063945562,129.5,129.5,129.5
2014,9,12,9,30,307,32,287,50.11608966500425,143.43280001624692,143.5,143.5,158.12904286796038,167.78957221464304,163.22159958222855,147.1009813862361,143.5,143.5
2014,9,12,10,30,394,66,349,45.62695335527971,162.7322929949919,174.5,174.5,188.5038399661105,216.25777296027633,219.5505688888088,196.45335255490048,174.5,174.5
2014,9,12,11,30,450,120,365,44.480060549628966,183.8689466652085,182.5,182.5,182.5,237.80599541625185,266.3877033532958,245.82913238231012,188.17321455508826,182.5
2014,9,12,12,30,469,155,361,46.94106110175028,204.54510518548489,180.5,180.5,180.5,220.07782268010172,283.5170404526111,286.61027308351873,227.54554684921385,180.5
2014,9,12,13,30,246,16,236,52.46951970100024,222.82555679783025,118.0,118.0,118.0,118.48142699385613,127.30606305430223,130.67933358983728,126.62522247029838,118.0
2014,9,12,14,30,239,21,228,60.14414656827117,238.29907662092143,114.0,114.0,114.0,114.0,123.57060822898346,131.72446935956967,129.49557672518634,118.1895854019817
2014,9,12,15,30,199,28,188,69.12617568027616,251.55915162393984,94.0,94.0,94.0,94.0,102.27579678032969,117.40146447782575,118.81887166360369,105.69772043163991
2014,9,12,16,30,127,23,122,78.77915893300319,263.4420365741069,61.0,61.0,61.0,61.0,63.57657843572126,78.67010649693606,83.41272582082266,75.026274328621
2014,9,12,17,30,11,0,11,88.44237243751303,274.7260579380642,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,9,12,18,30,0,0,0,98.544695282016,286.10806420269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,19,30,0,0,0,107.73931354295354,298.251152738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,20,30,0,0,0,115.87771092588476,311.80129083384367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,21,30,0,0,0,122.33755761163049,327.28099123807067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,22,30,0,0,0,126.39516507280933,344.76473505008033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,12,23,30,0,0,0,127.43161251806748,3.470590949002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,0,30,0,0,0,125.26241216994865,21.888555716529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,1,30,0,0,0,120.26275076696442,38.69557698507549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,2,30,0,0,0,113.12633484290322,53.448062255527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,3,30,0,0,0,104.55428947397297,66.43329449580648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,4,30,0,0,0,95.1196499554689,78.24353792333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,5,30,5,0,5,85.10813443462995,89.53505827188536,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,9,13,6,30,121,100,100,75.35431831916421,100.97803323258819,50.0,104.13310250755646,144.9802752110329,130.1892908538154,68.42450747151359,50.0,50.0,50.0
2014,9,13,7,30,274,269,175,65.91746818337181,113.29234319828885,87.5,178.33507174838715,313.070433326536,315.669694332376,184.6102429208338,87.5,87.5,87.5
2014,9,13,8,30,420,388,222,57.37458205321655,127.28149255037647,111.0,154.88844032365824,371.0077896793304,434.81810216350215,308.9401621422108,111.0,111.0,111.0
2014,9,13,9,30,539,464,253,50.43207457537899,143.73408368259538,126.5,126.5,338.0819206377956,480.03586383946515,414.89329278926385,180.81384212054684,126.5,126.5
2014,9,13,10,30,615,504,270,45.98401567288897,162.95759447575415,135.0,135.0,241.22650361542145,455.1498278676874,481.53372494647385,304.9228657712837,135.0,135.0
2014,9,13,11,30,713,846,113,44.86549579869705,183.97013783218802,56.5,56.5,56.5,448.27490244139875,651.8741884096233,506.71134949436487,97.82080797960118,56.5
2014,9,13,12,30,690,835,114,47.33252076508107,204.51775239417174,57.0,57.0,57.0,271.84037958402695,615.6145526413588,632.159896900362,311.78437408824436,57.0
2014,9,13,13,30,615,806,110,52.85030743652678,222.70863130998382,55.0,55.0,55.0,80.68519587796081,527.0660878868564,696.9170679480411,490.7417355240348,55.0
2014,9,13,14,30,496,752,102,60.509327326220834,238.13537199893534,51.0,51.0,51.0,51.0,396.55555805020737,688.4415525805587,606.9229308293811,199.75219583255208
2014,9,13,15,30,345,668,86,69.47830931629147,251.37593106214632,43.0,43.0,43.0,43.0,242.79269033096156,603.4816180142211,635.8480153255664,320.93208568516746
2014,9,13,16,30,180,516,61,79.12273361810705,263.25346141986256,30.5,30.5,30.5,30.5,90.02925039829138,428.4242010061219,533.7205514610439,344.2371277349543
2014,9,13,17,30,35,201,22,88.75475609132509,274.5398227725455,26.905789215792325,11.0,11.0,11.0,11.0,141.4019916677987,211.3220543928566,163.89617449701996
2014,9,13,18,30,0,0,0,98.89582766976362,285.9305967584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,19,30,0,0,0,108.1014101542768,298.09180390900013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,20,30,0,0,0,116.25394691758896,311.6764015189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,21,30,0,0,0,122.72642059575472,327.2164309546217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,22,30,0,0,0,126.78731884027862,344.7905787860866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,13,23,30,0,0,0,127.81026137173421,3.6022738281917555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,0,30,0,0,0,125.61102253214638,22.110717239320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,1,30,0,0,0,120.57388912768208,38.97370505636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,2,30,0,0,0,113.40263350687331,53.752125664943776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,3,30,0,0,0,104.80403880987399,66.7469071949713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,4,30,0,0,0,95.35307091329723,78.56103804252825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,5,30,18,47,16,85.32973741694623,89.85644576985817,8.11736711065787,41.20656157390368,54.84380262693398,41.04057941423477,8.0,8.0,8.0,8.0
2014,9,14,6,30,145,338,75,75.5863741046735,101.30496858053368,37.5,219.1108687867317,358.5095383710164,309.8651740286861,101.67298465845981,37.5,37.5,37.5
2014,9,14,7,30,303,497,121,66.16701630231513,113.62430499040448,60.5,226.20050299677342,477.01904874055367,483.8463847188578,242.6831501104729,60.5,60.5,60.5
2014,9,14,8,30,450,581,157,57.65321937021021,127.60996831059276,78.5,141.63379217835106,467.3380948202481,565.2663150837593,378.05342967757946,78.5,78.5,78.5
2014,9,14,9,30,568,629,183,50.74975039890039,144.03360245998363,91.5,91.5,377.57388906682644,572.5495672131905,485.73293305977523,167.97999345406822,91.5,91.5
2014,9,14,10,30,646,659,197,46.342568123182474,163.18094659787653,98.5,98.5,236.45446904652408,518.7570111779179,554.8786958436689,323.65993006234436,98.5,98.5
2014,9,14,11,30,624,538,246,45.25216660485411,184.07035262619655,123.0,123.0,123.0,373.3219801801273,504.13027766893015,411.67762753029734,150.12153833810515,123.0
2014,9,14,12,30,578,511,228,47.72516045377311,204.49073893724128,114.0,114.0,114.0,246.47152058415512,458.0839481214182,468.13666544403503,270.7409270831196,114.0
2014,9,14,13,30,519,475,224,53.23235449963334,222.59259944800024,112.0,112.0,112.0,127.98312661311711,392.12410694381055,492.17218457447115,369.52055251841415,112.0
2014,9,14,14,30,486,717,115,60.87580314979277,237.97241646683068,57.5,57.5,57.5,57.5,389.6692158064799,667.8618841021012,588.5128386463068,198.10367410574213
2014,9,14,15,30,334,620,97,69.83167357095837,251.193058669961,48.5,48.5,48.5,48.5,236.12020064030435,570.7210802852914,599.4119336562835,305.3860479646115
2014,9,14,16,30,169,443,69,79.46731818629328,263.06480586397447,34.5,34.5,34.5,34.5,87.0894766163666,377.4033882071415,466.84914556985916,303.0306371381729
2014,9,14,17,30,28,108,22,89.06299003772152,274.3531115150165,19.196433855150133,11.0,11.0,11.0,11.0,81.34129093027785,118.67404148358064,92.93279885132515
2014,9,14,18,30,0,0,0,99.24792093213667,285.752302884055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,19,30,0,0,0,108.46444435174807,297.93136295593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,20,30,0,0,0,116.63117551973983,311.5503698060711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,21,30,0,0,0,123.11637853125978,327.1511512183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,22,30,0,0,0,127.18059460157369,344.81679757467435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,14,23,30,0,0,0,128.18984077855902,3.735726541953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,0,30,0,0,0,125.96020547817825,22.335487702900878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,1,30,0,0,0,120.88530360991405,39.254436408836796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,2,30,0,0,0,113.6791107372747,54.05833701920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,3,30,0,0,0,105.05405632510855,67.0621374630449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,4,30,0,0,0,95.58697584470947,78.87967794969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,5,30,18,74,15,85.5516680546182,90.17853302267247,7.5,59.505470715030306,81.27673023177933,59.83058176629315,7.729888228986651,7.5,7.5,7.5
2014,9,15,6,30,150,429,63,75.81949061206947,101.63213216927852,31.5,260.2654892761784,438.8856409393376,378.86480925628865,115.36238340204923,31.5,31.5,31.5
2014,9,15,7,30,315,617,91,66.41795671132402,113.95590441051536,45.5,248.55369838763028,562.2623228946858,573.2585871734591,275.10102874488337,45.5,45.5,45.5
2014,9,15,8,30,469,719,108,57.933471586990606,127.93731899942719,54.0,128.9170084427183,534.5480120711801,658.6805075997744,428.5993626790682,54.0,54.0,54.0
2014,9,15,9,30,592,777,120,51.0690619312396,144.33122167584594,60.0,60.0,412.4430885896985,656.4332386483362,551.0408865568875,158.0034428001225,60.0,60.0
2014,9,15,10,30,671,805,127,46.70253304100898,163.40223402666572,63.5,63.5,230.85763041581728,578.8589394009359,624.9699711752003,342.17950870026317,63.5,63.5
2014,9,15,11,30,706,843,116,45.63997592788553,184.1694862292195,58.0,58.0,58.0,452.0672642675482,659.1166705161406,514.040083744937,101.82140090171154,58.0
2014,9,15,12,30,681,829,117,48.11886607213288,204.46396805915188,58.5,58.5,58.5,275.0173157794563,620.3039967058878,636.4935157574199,314.1022722419626,58.5
2014,9,15,13,30,602,788,117,53.615534662389905,222.47738821691507,58.5,58.5,58.5,86.42151990183913,526.3853669578148,692.268311685815,486.8983748305636,58.5
2014,9,15,14,30,480,712,115,61.24344196754654,237.81016330154208,57.5,57.5,57.5,57.5,390.0224784024082,666.1541775053812,585.7445142207431,195.89637875478104
2014,9,15,15,30,327,596,102,70.18613352981788,251.01050463963156,51.0,51.0,51.0,51.0,233.45408918364078,554.9231841908766,581.2009122933322,296.8941367569416
2014,9,15,16,30,165,441,69,79.81276579828858,262.8760470062827,34.5,34.5,34.5,34.5,88.32899202116434,377.1115310257024,465.19688178079446,300.98584046049876
2014,9,15,17,30,27,133,20,89.36629174297094,274.165900233924,19.66114474181773,10.0,10.0,10.0,10.0,96.95952600658863,142.64048579787126,110.62244792851679
2014,9,15,18,30,0,0,0,99.60083989319946,285.57315072940435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,19,30,0,0,0,108.82828199489337,297.7697833870956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,20,30,0,0,0,117.009266809016,311.42312943259907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,21,30,0,0,0,123.5073107651298,327.085068262251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,22,30,0,0,0,127.57488529634472,344.8433042316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,15,23,30,0,0,0,128.57025799212957,3.8708687756666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,0,30,0,0,0,126.30988302032941,22.56278299730502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,1,30,0,0,0,121.19693350525975,39.53767251792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,2,30,0,0,0,113.95572359680398,54.366586265638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,3,30,0,0,0,105.30431384093393,67.37886966829439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,4,30,0,0,0,95.82134650723842,79.1993388889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,5,30,6,0,6,85.77386646584982,90.50119738952372,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,9,16,6,30,100,7,98,76.05365110858179,101.95939541067776,49.0,52.70412541807989,55.64619455462963,54.69501305924755,50.40777015165015,49.0,49.0,49.0
2014,9,16,7,30,297,495,119,66.67026606489509,114.28700599162579,59.5,220.26109253552835,473.8018921008533,484.65026219033314,246.45137473519313,59.5,59.5,59.5
2014,9,16,8,30,447,611,143,58.21530028160676,128.26340643252763,71.5,132.4247597325711,479.2951183357092,587.2846272873303,393.1344968375852,71.5,71.5,71.5
2014,9,16,9,30,573,713,143,51.38994971635175,144.62681305668275,71.5,71.5,394.0316589594103,620.8002663382316,525.7962275112702,164.67161994313972,71.5,71.5
2014,9,16,10,30,656,766,142,47.06382951485965,163.6213490955123,71.0,71.0,229.1362162058142,563.2715367794399,609.0408674779158,339.63315511881376,71.0,71.0
2014,9,16,11,30,689,799,133,46.02882483368846,184.26744159658057,66.5,66.5,66.5,441.72489554166276,639.9374281432656,502.2380925108907,109.28929192821839,66.5
2014,9,16,12,30,664,790,132,48.51352287676357,204.43734965321647,66.0,66.0,66.0,273.85822221938747,604.7817902157503,620.0942926633825,310.8258733023321,66.0
2014,9,16,13,30,216,1,216,53.99972184599075,222.36292948024533,108.0,108.0,108.0,108.0372221865834,108.5977736408584,108.8081574035477,108.54513351977096,108.0
2014,9,16,14,30,464,653,133,61.61211223663041,237.6485693564161,66.5,66.5,66.5,66.5,373.9084386984953,627.0344827826024,551.8070290304491,192.2932995872523
2014,9,16,15,30,315,554,109,70.54155492193965,250.82824218677692,54.5,54.5,54.5,54.5,226.04273855358534,524.6760271604935,547.8865757594854,282.0779597713912
2014,9,16,16,30,155,377,74,80.15892898500599,262.68716485552324,37.0,37.0,37.0,37.0,84.2810254688398,330.9529837818133,405.431270895439,264.0875163208724
2014,9,16,17,30,21,70,18,89.66419699457025,273.9781679954116,13.856261549607144,9.0,9.0,9.0,9.0,54.94346984656897,78.8301397091043,61.811260792454355
2014,9,16,18,30,0,0,0,99.95444998312875,285.3931115880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,19,30,0,0,0,109.19278926919043,297.6070219074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,20,30,0,0,0,117.38809079864174,311.29461712366526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,21,30,0,0,0,123.89909616618272,327.0181008000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,22,30,0,0,0,127.97008303660446,344.87001360965843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,16,23,30,0,0,0,128.9514191359754,4.007621981244483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,0,30,0,0,0,126.65997579344227,22.792520279445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,1,30,0,0,0,121.50871652538905,39.82331570205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,2,30,0,0,0,114.23242729782537,54.67676415092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,3,30,0,0,0,105.55478095040934,67.69698914676042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,4,30,0,0,0,96.05616199080787,79.51990331002429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,5,30,16,89,13,85.9962636797209,90.82431777163447,6.5,68.36924675788939,95.27360712791148,70.1755924231839,7.777279269096681,6.5,6.5,6.5
2014,9,17,6,30,151,504,53,76.28883519922624,102.286631800973,26.5,291.1180414514567,504.9224638331619,438.47349544535234,130.69604076390596,26.5,26.5,26.5
2014,9,17,7,30,321,703,71,66.92391710060872,114.61747727596088,35.5,260.75390924190253,623.4659282450884,641.7554806955874,304.90879481763153,35.5,35.5,35.5
2014,9,17,8,30,482,812,82,58.49866302855526,128.5880968618871,41.0,118.31665563589964,582.1628488226245,729.0031846215168,472.820585825005,41.0,41.0,41.0
2014,9,17,9,30,610,871,88,51.71235067904039,144.9202544145677,44.0,44.0,436.908364836669,717.4348677429399,603.4723585003281,161.77852942108655,44.0,44.0
2014,9,17,10,30,694,907,90,47.42637396289794,163.8381911965272,45.0,45.0,230.91688528574838,630.0904107833192,686.525908858467,367.1642301380511,45.0,45.0
2014,9,17,11,30,725,917,92,46.41861294397614,184.36412862354604,46.0,46.0,46.0,478.60612004691745,708.345000515191,550.0911626516803,96.54755837923733,46.0
2014,9,17,12,30,701,914,89,48.90901577673465,204.4107994125144,44.5,44.5,44.5,286.74509854130997,671.7721372013376,689.3516651875784,329.18583342581024,44.5
2014,9,17,13,30,626,896,84,54.384790299837995,222.24915920187368,42.0,42.0,42.0,76.95793582484491,581.1819209688704,769.5604493957098,531.7439340128064,42.0
2014,9,17,14,30,503,851,76,61.98168304306017,237.487594394344,38.0,38.0,38.0,38.0,441.7892258737638,771.4879524366785,671.5193842994587,200.44375286586887
2014,9,17,15,30,345,767,65,70.89780416579038,250.646246939344,32.5,32.5,32.5,32.5,272.6872934961144,685.8647456192722,716.3099909351076,346.18861764738034
2014,9,17,16,30,172,604,47,80.50565947598206,262.49814175264635,23.5,23.5,23.5,23.5,101.27704730320683,496.13324913127883,614.1273036467096,386.1398939937501
2014,9,17,17,30,24,215,16,89.9570719895696,273.78989630527883,22.211054041391854,8.0,8.0,8.0,8.0,149.64671879134985,222.52976482176683,169.7441841523033
2014,9,17,18,30,0,0,0,100.30861727996448,285.2121593427302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,19,30,0,0,0,109.55783276220745,297.4430378541939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,20,30,0,0,0,117.76751756531242,311.16477199680025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,21,30,0,0,0,124.29161332701955,326.95016939193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,22,30,0,0,0,128.3660794045983,344.89684193987364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,17,23,30,0,0,0,129.33322960728754,4.145908769422931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,0,30,0,0,0,127.01040355044321,23.02461745967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,1,30,0,0,0,121.82058935944235,40.111268734650935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,2,30,0,0,0,114.50917579257367,54.98876194507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,3,30,0,0,0,105.80542562748711,68.01638199807843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,4,30,0,0,0,96.29139933412331,79.84125470952608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,5,30,17,186,12,86.21878135806344,91.1477744668125,6.0,134.58043199806949,191.55786556107188,139.83801808340186,9.717674773610588,6.0,6.0,6.0
2014,9,18,6,30,161,612,43,76.5250194447138,102.61371676892213,21.5,340.27846511703586,602.2884185751637,524.0803933011827,151.46758981417298,21.5,21.5,21.5
2014,9,18,7,30,338,794,59,67.17887927344314,114.94718861053747,29.5,280.43980817037,693.062414001729,716.9791571919058,338.1799339478891,29.5,29.5,29.5
2014,9,18,8,30,494,848,79,58.783514031991245,128.91126065359015,39.5,116.42336530630386,603.8098985577066,760.6313466153904,495.0238320781518,39.5,39.5,39.5
2014,9,18,9,30,622,901,86,52.03619873191762,145.21142909671426,43.0,43.0,448.2888827002931,742.0962818541477,626.3825605024464,168.93124726035484,43.0,43.0
2014,9,18,10,30,704,929,90,47.790080649391555,164.05266594736872,45.0,45.0,234.0578307418622,646.5184223200503,706.6176801204201,379.1502740120721,45.0,45.0
2014,9,18,11,30,735,945,87,46.80923879481164,184.4594631427324,43.5,43.5,43.5,491.32704297882066,730.3938333810853,567.0875320991552,97.0707556029983,43.5
2014,9,18,12,30,709,938,86,49.30522952113556,204.38423785043327,43.0,43.0,43.0,293.40792464933816,690.7461163684914,708.6434180934834,336.6158332036976,43.0
2014,9,18,13,30,630,915,81,54.7706146616253,222.13601660573244,40.5,40.5,40.5,77.844784035226,594.750242488524,786.9834258406214,541.9367424220134,40.5
2014,9,18,14,30,503,862,77,62.352024077664865,237.32720035741852,38.5,38.5,38.5,38.5,450.70773331916257,784.4681353298669,681.2505207625036,201.5183683548354
2014,9,18,15,30,344,774,66,71.2547482936305,250.4644962800092,33.0,33.0,33.0,33.0,278.0899899208444,694.740352503105,723.7521913585994,348.1307647551618
2014,9,18,16,30,168,601,48,80.85280787556783,262.3089617510949,24.0,24.0,24.0,24.0,103.40969617979086,495.94367509752993,612.0194498193374,383.64140577614256
2014,9,18,17,30,21,187,14,90.86902629713857,273.6010685060351,18.743956648863794,7.0,7.0,7.0,7.0,130.6484789164956,193.6093124993756,147.25694168524046
2014,9,18,18,30,0,0,0,100.66320843784044,285.0302698577834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,19,30,0,0,0,109.92327943528714,297.27779256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,20,30,0,0,0,118.14741728617037,311.03353489324064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,21,30,0,0,0,124.68474069028125,326.8811957131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,22,30,0,0,0,128.76276569751786,344.9237060660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,9,18,23,30,0,0,0,129.71559445082207,4.285652175374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
