Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,7,19,6,30,124,3,123,69.21,81.18,61.9,63.8,64.3,63.2,61.5,61.5,61.5,61.5
2014,7,19,7,30,221,14,215,58.97,91.82,107.5,115.7,119.5,116.2,107.9,107.5,107.5,107.5
2014,7,19,8,30,543,558,194,48.79,103.78,97.0,314.6,504.7,456.0,197.0,97.0,97.0,97.0
2014,7,19,9,30,675,603,224,39.21,118.58,112.0,219.8,446.7,477.6,294.4,112.0,112.0,112.0
2014,7,19,10,30,773,615,257,31.15,138.65,128.5,128.5,338.7,446.0,367.3,148.8,128.5,128.5
2014,7,19,11,30,842,682,235,26.35,166.31,117.5,117.5,189.1,376.1,411.6,274.8,117.5,117.5
2014,7,19,12,30,843,656,255,26.75,197.97,127.5,127.5,127.5,261.7,408.4,390.5,218.6,127.5
2014,7,19,13,30,577,109,483,32.15,224.55,241.5,241.5,241.5,242.0,282.8,299.5,282.2,241.5
2014,7,19,14,30,287,1,287,40.51,243.7,143.5,143.5,143.5,143.5,143.8,144.1,144.1,143.7
2014,7,19,15,30,473,176,354,50.23,257.97,177.0,177.0,177.0,177.0,205.2,290.5,309.3,250.6
2014,7,19,16,30,380,170,290,60.45,269.66,145.0,145.0,145.0,145.0,145.9,250.2,292.9,248.9
2014,7,19,17,30,232,59,210,70.68,280.19,114.9,105.0,105.0,105.0,105.0,136.8,159.8,150.7
2014,7,19,18,30,97,9,95,80.55,290.43,50.6,47.5,47.5,47.5,47.5,51.2,55.8,55.6
2014,7,19,19,30,11,9,11,89.45,300.99,10.1,5.5,5.5,5.5,5.5,7.7,13.2,14.2
2014,7,19,20,30,0,0,0,98.18,312.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,19,21,30,0,0,0,105.0,324.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,19,22,30,0,0,0,109.88,338.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,19,23,30,0,0,0,112.37,353.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,0,30,0,0,0,112.19,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,1,30,0,0,0,109.36,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,2,30,0,0,0,104.19,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,3,30,0,0,0,97.16,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,4,30,0,0,0,88.41,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,5,30,83,203,54,79.28,71.06,91.7,206.2,215.7,114.6,27.0,27.0,27.0,27.0
2014,7,20,6,30,233,436,97,69.35,81.31,110.1,377.3,451.8,290.1,48.5,48.5,48.5,48.5
2014,7,20,7,30,399,576,126,59.1,91.96,63.0,400.3,557.0,424.2,79.9,63.0,63.0,63.0
2014,7,20,8,30,559,653,152,48.93,103.94,76.0,330.0,553.8,497.7,194.6,76.0,76.0,76.0
2014,7,20,9,30,691,690,176,39.36,118.75,88.0,210.5,471.6,508.1,298.5,88.0,88.0,88.0
2014,7,20,10,30,789,705,198,31.32,138.8,99.0,99.0,340.4,464.7,374.7,123.3,99.0,99.0
2014,7,20,11,30,537,106,442,26.54,166.35,221.0,221.0,232.2,261.4,267.0,245.6,221.0,221.0
2014,7,20,12,30,659,287,401,26.93,197.85,200.5,200.5,200.5,259.8,324.2,316.2,240.3,200.5
2014,7,20,13,30,122,0,122,32.3,224.35,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2014,7,20,14,30,28,0,28,40.64,243.49,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2014,7,20,15,30,16,0,16,50.35,257.78,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2014,7,20,16,30,165,8,161,60.56,269.49,80.5,80.5,80.5,80.5,80.6,85.5,87.5,85.4
2014,7,20,17,30,27,0,27,70.8,280.04,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2014,7,20,18,30,16,0,16,80.68,290.29,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2014,7,20,19,30,3,0,3,89.57,300.86,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,7,20,20,30,0,0,0,98.33,312.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,21,30,0,0,0,105.16,324.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,22,30,0,0,0,110.06,338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,20,23,30,0,0,0,112.56,353.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,0,30,0,0,0,112.38,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,1,30,0,0,0,109.54,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,2,30,0,0,0,104.37,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,3,30,0,0,0,97.33,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,4,30,0,0,0,88.55,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,5,30,84,250,49,79.43,71.18,103.8,245.0,257.1,132.9,24.5,24.5,24.5,24.5
2014,7,21,6,30,238,493,86,69.49,81.45,111.6,414.4,499.6,317.3,43.0,43.0,43.0,43.0
2014,7,21,7,30,411,640,109,59.24,92.11,54.5,428.8,604.1,457.4,74.7,54.5,54.5,54.5
2014,7,21,8,30,576,726,125,49.08,104.11,62.5,344.1,594.5,533.3,196.2,62.5,62.5,62.5
2014,7,21,9,30,716,777,137,39.52,118.92,68.5,205.5,501.3,543.6,307.6,68.5,68.5,68.5
2014,7,21,10,30,819,806,146,31.49,138.96,73.0,73.0,349.4,493.0,390.6,102.1,73.0,73.0
2014,7,21,11,30,880,822,150,26.73,166.4,75.0,75.0,161.9,390.6,434.4,267.6,75.0,75.0
2014,7,21,12,30,887,812,160,27.11,197.73,80.0,80.0,80.0,249.5,432.5,408.9,192.7,80.0
2014,7,21,13,30,844,796,160,32.46,224.15,80.0,80.0,80.0,86.3,386.5,507.2,377.6,80.0
2014,7,21,14,30,750,752,162,40.78,243.29,81.0,81.0,81.0,81.0,301.8,547.4,519.8,235.1
2014,7,21,15,30,622,706,149,50.48,257.59,74.5,74.5,74.5,74.5,191.5,533.4,606.4,367.8
2014,7,21,16,30,465,635,130,60.69,269.32,65.0,65.0,65.0,65.0,71.6,461.2,618.7,451.9
2014,7,21,17,30,296,523,103,70.92,279.88,136.3,51.5,51.5,51.5,51.5,335.8,538.4,455.8
2014,7,21,18,30,5,0,5,80.81,290.14,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,7,21,19,30,10,0,10,89.69,300.73,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014,7,21,20,30,0,0,0,98.49,312.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,21,30,0,0,0,105.33,324.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,22,30,0,0,0,110.24,338.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,21,23,30,0,0,0,112.75,353.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,22,0,30,0,0,0,112.57,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,22,1,30,0,0,0,109.73,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,22,2,30,0,0,0,104.55,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,22,3,30,0,0,0,97.49,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,22,4,30,0,0,0,88.69,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,22,5,30,84,272,46,79.58,71.31,108.7,262.8,276.4,141.6,23.0,23.0,23.0,23.0
