Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2018,1,9,14,30,105,4,104,78.22012253626121,215.6237083219144,52.0,52.0,52.0,52.63794612167248,55.18296118308777,55.863440751957356,54.280769125755235,52.0
2018,1,9,15,30,21,0,21,84.75714404238497,227.97863398374824,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2018,1,9,16,30,0,0,0,92.91107948410311,239.35171831561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,17,30,0,0,0,101.88184855734869,250.06169464236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,18,30,0,0,0,111.47745130725758,260.56817033878247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,19,30,0,0,0,121.37181610611945,271.48820613995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,20,30,0,0,0,131.2033046291583,283.7173735268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,21,30,0,0,0,140.45722860693036,298.6843231785924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,22,30,0,0,0,148.23085741450544,318.6154872458087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,23,30,0,0,0,152.92650544320773,345.5075288475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,0,30,0,0,0,152.7655594979562,16.24930793011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,1,30,0,0,0,147.82321796111495,42.723761362172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,2,30,0,0,0,139.91835585584357,62.27756990903612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,3,30,0,0,0,130.60380493168256,77.02072672221061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,4,30,0,0,0,120.74889319616607,89.13371541676185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,5,30,0,0,0,110.85353402044373,100.00344242486278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,6,30,0,0,0,101.27432765678063,110.50315853695247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,7,30,0,0,0,92.33721101489583,121.23893887236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,8,30,3,0,3,84.2482481525135,132.6638275803728,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,10,9,30,20,0,20,77.77943655473658,145.08893633447735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018,1,10,10,30,71,4,70,73.1028527650797,158.61228906552742,35.0,35.0,36.39573304277547,38.50687755295909,38.56374075420104,36.53301295441375,35.0,35.0
2018,1,10,11,30,228,188,167,70.66530423600729,173.01527310722986,83.5,83.5,105.07230978084992,223.26156159169216,259.58038612056384,192.7537085279005,83.5,83.5
2018,1,10,12,30,227,183,166,70.72524894557064,187.7490809168245,83.0,83.0,83.0,187.56202768922782,254.16473991001692,220.50146889158145,106.29170224267983,83.0
2018,1,10,13,30,199,141,156,73.27591017531769,202.12207879019155,78.0,78.0,78.0,130.49777376368863,203.09506360231816,202.41336176863464,128.8519999513153,78.0
2018,1,10,14,30,105,13,102,78.04791834602266,215.59865721281358,51.0,51.0,51.0,53.07750220567413,61.34133115360238,63.54734856474176,58.40329935847801,51.0
2018,1,10,15,30,24,0,24,84.58598505010687,227.97708650677112,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2018,1,10,16,30,0,0,0,92.73645797110527,239.36838786820582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,17,30,0,0,0,101.70878625953762,250.09219737599227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,18,30,0,0,0,111.30578157070764,260.6089808850572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,19,30,0,0,0,121.200517475794,271.53564703376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,20,30,0,0,0,131.03076490748873,283.7650402030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,21,30,0,0,0,140.28198490535908,298.716529497161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,22,30,0,0,0,148.05460681121968,318.5929824409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,23,30,0,0,0,152.76209655043868,345.3647196983313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,0,30,0,0,0,152.63678158060802,15.98433366992191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,1,30,0,0,0,147.73655181177915,42.43371613872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,2,30,0,0,0,139.8603466066139,62.017220594857974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,3,30,0,0,0,130.56012064245107,76.79394253368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,4,30,0,0,0,120.70943220932696,88.93191279834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,5,30,0,0,0,110.81120213646784,99.81833575157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,6,30,0,0,0,101.22361922519829,110.32885338445942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,7,30,0,0,0,92.27341545178948,121.07206337310168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,8,30,4,0,4,84.16886148095291,132.50373985249792,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,11,9,30,19,0,19,77.67844859692708,144.93821286296787,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2018,1,11,10,30,83,4,82,72.97950212248193,158.47689200117725,41.0,41.0,42.40322916653699,44.50818654720583,44.558095827856334,42.52372082877172,41.0,41.0
2018,1,11,11,30,58,0,58,70.52077943386122,172.90321015022892,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2018,1,11,12,30,91,0,90,70.56361943795207,187.66707995275632,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2018,1,11,13,30,48,0,48,73.10313035011674,202.0723108460771,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2018,1,11,14,30,21,0,21,77.87010175135552,215.5783764702952,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2018,1,11,15,30,18,0,18,84.40979060599497,227.98095276137485,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,1,11,16,30,0,0,0,92.55746185021734,239.39092893154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,17,30,0,0,0,101.53179928750201,250.1289693811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,18,30,0,0,0,111.13047029611371,260.65650670319536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,19,30,0,0,0,121.02565754699134,271.59038479996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,20,30,0,0,0,130.85448448379879,283.8207822111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,21,30,0,0,0,140.10246724586966,298.75775916304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,22,30,0,0,0,147.87307632182828,318.5802136787928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,11,23,30,0,0,0,152.5909845281193,345.2304932914723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,0,30,0,0,0,152.50022458061673,15.722915418746993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,1,30,0,0,0,147.64210428172004,42.14202822611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,2,30,0,0,0,139.79504050839495,61.75305261397369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,3,30,0,0,0,130.50955311748598,76.56293222674594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,4,30,0,0,0,120.66331405278869,88.72608159060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,5,30,0,0,0,110.76227572529244,99.62957576391665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,6,30,0,0,0,101.1662574716509,110.15133864540593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,7,30,0,0,0,92.20282619707304,120.90249718482141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,8,30,48,303,26,84.08260605743777,132.34161125066663,13.0,26.978557511130813,235.76670652503347,314.06114010175855,215.99804091037993,13.0,13.0,13.0
2018,1,12,9,30,6,0,6,77.57035976457696,144.78630424130967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,12,10,30,37,0,37,72.84897070698662,158.34142549111561,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2018,1,12,11,30,38,0,38,70.3691828193853,172.79242013782425,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2018,1,12,12,30,63,0,63,70.39526158662343,187.58775508830732,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2018,1,12,13,30,47,0,47,72.92417462448041,202.0264528273126,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2018,1,12,14,30,7,0,7,77.68677174282158,215.56292831634917,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,1,12,15,30,17,0,17,84.22866407746974,227.99027721681156,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2018,1,12,16,30,0,0,0,92.3742026812917,239.41936713692232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,17,30,0,0,0,101.35099902319914,250.1720177413311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,18,30,0,0,0,110.95162645569735,260.7107365026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,19,30,0,0,0,120.84734187580204,271.65238883712755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,20,30,0,0,0,130.67456608012847,283.88454767425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,21,30,0,0,0,139.91877864495956,298.80794105477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,22,30,0,0,0,147.68637498097692,318.57712553649753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,12,23,30,0,0,0,152.41327929562667,345.1049531038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,0,30,0,0,0,152.35595638246252,15.465421928065382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,1,30,0,0,0,147.53988077705833,41.849103160217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,2,30,0,0,0,139.72240999017407,61.485376215347515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,3,30,0,0,0,130.4520665629608,76.32792642617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,4,30,0,0,0,120.61050642955738,88.51640309053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,5,30,0,0,0,110.70673143647346,99.43731366064497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,6,30,0,0,0,101.10223091511307,109.9707461846055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,7,30,0,0,0,92.12544542903761,120.73035873537333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,8,30,3,0,3,83.98949041939326,132.17755000349393,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,13,9,30,6,0,6,77.45520039773714,144.6333106026949,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,13,10,30,18,0,18,72.71130514224214,158.20598362987448,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,1,13,11,30,12,0,12,70.21057667835697,172.68299292900087,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,1,13,12,30,76,0,76,70.22025298786126,187.5111914016974,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2018,1,13,13,30,93,0,93,72.73913446363825,201.98458077577854,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2018,1,13,14,30,7,0,7,77.49803003994786,215.55237408911728,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,1,13,15,30,12,0,12,84.0427120489871,228.00510277771548,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,1,13,16,30,0,0,0,92.18679383242609,239.4537259442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,17,30,0,0,0,101.16649814032559,250.22134686045712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,18,30,0,0,0,110.76935979239067,260.77165583601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,19,30,0,0,0,120.66567629457145,271.72162480525384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,20,30,0,0,0,130.49111227200936,283.9562800524751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,21,30,0,0,0,139.73102172638747,298.86699754696383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,22,30,0,0,0,147.49461170862082,318.5836517925634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,13,23,30,0,0,0,152.2290924935034,344.98818398940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,0,30,0,0,0,152.2040498792726,15.212205529509504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,1,30,0,0,0,147.4298925150888,41.55534358726493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,2,30,0,0,0,139.64243230394362,61.21450448704229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,3,30,0,0,0,130.38762916116536,76.08915911053998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,4,30,0,0,0,120.55098055668785,88.30306124942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,5,30,0,0,0,110.64454920386117,99.24170249694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,6,30,0,0,0,101.03153123311733,109.78720903033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,7,30,0,0,0,92.04127839470543,120.55576703453676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,8,30,54,287,32,83.88952590123779,132.01166444831625,16.0,30.87706389464411,228.03192191811723,300.98135573799044,206.99257639002045,16.0,16.0,16.0
2018,1,14,9,30,48,0,48,77.33300365454231,144.47933185226202,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2018,1,14,10,30,281,707,81,72.56655477151249,158.0706601094363,40.5,40.5,292.40980424411475,661.0774644238737,666.2192624472344,304.82320276709544,40.5,40.5
2018,1,14,11,30,348,787,84,70.04502591309529,172.57501792970402,42.0,42.0,137.59631376590022,628.2925251030026,775.5465267527345,493.098921662393,42.0,42.0
2018,1,14,12,30,362,805,84,70.03867376354596,187.43747342498847,42.0,42.0,42.0,503.2669786365511,792.2724141407782,641.7784449157408,139.94239707810704,42.0
2018,1,14,13,30,323,782,77,72.5481037348861,201.94676986632453,38.5,38.5,38.5,330.62476073008224,730.4420255999913,724.929036249337,317.3152270705139,38.5
2018,1,14,14,30,236,699,66,77.30398058652924,215.54677371798152,33.0,33.0,33.0,144.9984175732734,587.8295093580555,705.6489993656987,429.43982826160715,33.0
2018,1,14,15,30,117,520,45,83.85204367971093,228.02547034682635,22.5,22.5,22.5,22.5,368.2759135321948,538.7886769327162,406.8665354857137,49.78769047353974
2018,1,14,16,30,0,0,0,91.99534986981094,239.49402628993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,17,30,0,0,0,100.97840997292074,250.27695817957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,18,30,0,0,0,110.58378018286449,260.8392468696066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,19,30,0,0,0,120.48076628808181,271.7980544422375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,20,30,0,0,0,130.30422489093954,284.0359179936389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,21,30,0,0,0,139.53929815989818,298.9348443874143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,22,30,0,0,0,147.29789478881355,318.5997153053422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,14,23,30,0,0,0,152.0385369997164,344.8802516422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,0,30,0,0,0,152.04458270221897,14.96360015645331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,1,30,0,0,0,147.31215662891512,41.26114700836189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,2,30,0,0,0,139.55508981826904,60.94075175366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,3,30,0,0,0,130.3162134097246,75.84686647769405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,4,30,0,0,0,120.48471148783963,88.08624179413158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,5,30,0,0,0,110.57571252588366,99.04289644417202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,6,30,0,0,0,100.95415349203631,109.60086070396102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,7,30,0,0,0,91.95033357876252,120.3788410388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,8,30,5,0,5,83.78272681159079,131.84406241928826,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,1,15,9,30,180,616,59,77.20380553211734,144.32446706644146,29.5,29.5,379.82548144998214,622.2637719144278,517.4690840748336,126.82872480297901,29.5,29.5
2018,1,15,10,30,92,0,92,72.41477157864412,157.9355476399719,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2018,1,15,11,30,234,16,228,69.87259786774709,172.46858355460654,114.0,114.0,115.96904546055347,125.92346211272132,128.89327636969878,123.13881131747742,114.0,114.0
2018,1,15,12,30,250,73,224,69.85060629936507,187.3666846586085,112.0,112.0,112.0,153.84617212976318,179.96655480584715,166.27305146444013,120.78713064653705,112.0
2018,1,15,13,30,230,23,223,72.35117837082663,201.91309398252838,111.5,111.5,111.5,120.09442223147198,131.8339372983765,131.6621076723362,119.67958881786798,111.5
2018,1,15,14,30,233,633,77,77.10472915598362,215.54618537313632,38.5,38.5,38.5,139.84963579019916,540.5491787076292,647.1551217164036,397.21914923155595,38.5
2018,1,15,15,30,114,437,52,83.65677019154094,228.0514185430642,26.0,26.0,26.0,26.0,316.33013007512176,459.70883196704676,349.02678221366955,49.12002444926482
2018,1,15,16,30,0,0,0,91.79998609618289,239.54028637029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,17,30,0,0,0,100.78684804998986,250.3388500246718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,18,30,0,0,0,110.39499717878726,260.9134882868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,19,30,0,0,0,120.29271654981711,271.8816355165567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,20,30,0,0,0,130.1140046056812,284.12339534171383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,21,30,0,0,0,139.34370827061815,299.0113907817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,22,30,0,0,0,147.09633149423465,318.62522820148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,15,23,30,0,0,0,151.84172653559673,344.7812025648209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,0,30,0,0,0,151.87763693881814,14.719920003304765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,1,30,0,0,0,147.18669618726176,40.96690397197722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,2,30,0,0,0,139.46037020248127,60.66443227535052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,3,30,0,0,0,130.23779633872053,75.60128605683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,4,30,0,0,0,120.41167831777288,87.86613156237286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,5,30,0,0,0,110.50020863781428,98.84105024893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,6,30,0,0,0,100.87009627729415,109.41183475259163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,7,30,0,0,0,91.85262278604947,120.19969923145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,8,30,10,0,10,83.66911055134072,131.6748508525343,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2018,1,16,9,30,173,528,68,77.06764486096131,144.16881412292003,34.0,34.0,335.25060174262563,542.0321992755714,451.2154245951184,115.99951261809437,34.0,34.0
2018,1,16,10,30,278,665,87,72.25601012173918,157.80073760269602,43.5,43.5,282.8033802007605,627.3722061646889,629.9166124500423,288.94612036304807,43.5,43.5
2018,1,16,11,30,183,2,182,69.69336220781481,172.36377690822496,91.0,91.0,91.24924834893977,92.49080144648003,92.85906327547771,92.1383110510103,91.0,91.0
2018,1,16,12,30,202,3,201,69.65613507596903,187.29890729444583,100.5,100.5,100.5,102.22018799110678,103.2900760941943,102.72557546135577,100.85736290733978,100.5
2018,1,16,13,30,77,0,77,72.14845616238348,201.88362548766526,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2018,1,16,14,30,192,72,174,76.90038311032673,215.55066527392873,87.0,87.0,87.0,98.51302578619504,144.05494087036016,156.1748453930633,127.77306365957199,87.0
2018,1,16,15,30,21,0,21,83.45700453061224,228.08298355425836,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2018,1,16,16,30,0,0,0,91.6008182824607,239.59252154248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,17,30,0,0,0,100.59192582656573,250.40701755158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,18,30,0,0,0,110.20311974925427,260.9943552805871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,19,30,0,0,0,120.10163074614874,271.97232187625724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,20,30,0,0,0,129.9205507085814,284.21864125553424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,21,30,0,0,0,139.14435084765546,299.0965396336521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,22,30,0,0,0,146.89002789389116,318.66009233123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,16,23,30,0,0,0,151.63877540329324,344.6910644977463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,0,30,0,0,0,151.70329889019916,14.48145876037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,1,30,0,0,0,147.05354017714467,40.672996716826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,2,30,0,0,0,139.3582665412275,60.38585926956296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,3,30,0,0,0,130.15235965190274,75.35265607251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,4,30,0,0,0,120.33186430650971,87.6429180629541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,5,30,0,0,0,110.41802861351904,98.63631889706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,6,30,0,0,0,100.77936176905375,109.22026447536012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,7,30,0,0,0,91.74816118935763,120.01845939007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,8,30,4,0,4,83.54869771032108,131.50413558660858,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,17,9,30,52,1,52,76.92456331164166,144.01246952212114,26.0,26.0,26.57237425247643,26.962047404450153,26.78816623454281,26.152587973844824,26.0,26.0
2018,1,17,10,30,15,0,15,72.09032750821947,157.66631989428197,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2018,1,17,11,30,40,0,40,69.50739087191066,172.26068365281867,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018,1,17,12,30,345,657,112,69.45534660184731,187.2342220995547,56.0,56.0,56.0,432.77865834951336,666.3168130458837,542.3396560043,133.47132439526303,56.0
2018,1,17,13,30,44,0,44,71.94003667358996,201.85843511802955,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2018,1,17,14,30,53,0,53,76.69105129740932,215.56026759917376,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2018,1,17,15,30,34,0,34,83.25286117878004,228.1201990698442,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2018,1,17,16,30,1,0,1,91.39796255280508,239.6507442855632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2018,1,17,17,30,0,0,0,100.39375657401084,250.4814527427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,18,30,0,0,0,110.00825618133454,261.0818195894695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,19,30,0,0,0,119.90761143013329,272.0700635319717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,20,30,0,0,0,129.7239610509038,284.32158037075214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,21,30,0,0,0,138.94132309717986,299.1901878516739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,22,30,0,0,0,146.67908878989147,318.7041998326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,17,23,30,0,0,0,151.42979832804625,344.60984710108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,18,0,30,0,0,0,151.5216588723177,14.248489254187803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,18,1,30,0,0,0,146.9127234816333,40.379798107152055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,18,2,30,0,0,0,139.24877743012104,60.105344120422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,18,3,30,0,0,0,130.05988984314183,75.10121495558195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
